DEPT,GR,DT,RHOB,RT
2931.986397279456,34.18179358902037,159.1022947887634,2.4320426808357465,6.3244663265996435
2932.3864772954594,38.76561290635155,165.07179870991675,2.479085013843372,4.121311167142512
2932.7865573114623,37.903182218451235,166.08880278434336,2.562611536207218,5.617855010441534
2933.186637327465,36.583942334270645,163.90760884660926,2.504437997489383,4.699312751136052
2933.586717343469,33.081965880616536,162.58870709629377,2.4872664358575665,4.07163888032679
2933.986797359472,34.00790663080692,167.4789444721183,2.5034236382152746,6.026061117315701
2934.386877375475,26.811365727528113,163.8518627047285,2.573065731178959,4.462407165591376
2934.7869573914786,29.98842815756849,163.05188611942285,2.4116289206873267,4.676051734645622
2935.1870374074815,43.0042700626565,166.863258073737,2.4819508110429664,4.502247948456399
2935.5871174234844,24.12793887669595,166.67495171303753,2.5466811906016815,5.61945103208731
2935.987197439488,32.251240405882854,159.12519200269654,2.500329388077313,5.5539570240505265
2936.387277455491,30.82453859827261,161.51763231949556,2.5364973514336766,4.1642699002292956
2936.787357471494,34.36813254746589,164.29723404323326,2.4635965627570773,4.841117888481137
2937.187437487498,31.72203183845002,165.95653209655757,2.4389073530578327,5.033982012506559
2937.5875175035007,35.75904996261187,160.0295075242144,2.5656832390034503,5.5099237496518105
2937.9875975195037,30.93493724181023,165.2682317781526,2.4925416615337515,4.234075315575083
2938.3876775355075,33.945386134990365,162.04247043964153,2.5228781783317795,5.816867281054085
2938.7877575515104,32.28541860263523,164.90296523318136,2.5256773183507657,5.353159520761189
2939.1878375675133,29.630977004510278,161.7473544918643,2.541621786009821,3.932533342698935
2939.5879175835166,29.036428661557622,157.38808562062655,2.502518554036005,5.070721362835601
2939.98799759952,35.85952901767709,158.84806255739863,2.504556600629129,5.065187172196905
2940.388077615523,33.22378130707377,160.51646781091543,2.511233804139169,4.097260000172704
2940.7881576315262,34.685101341700694,161.90856077602749,2.465970562516755,4.9965330142009154
2941.1882376475296,35.69615893239686,163.42534149288718,2.533947362676815,4.64805815256429
2941.5883176635325,28.582908126645005,162.2052504816398,2.4693658825662865,3.411916488624091
2941.988397679536,29.548215016318565,163.43679146270847,2.536775477946358,2.0710672731069364
2942.388477695539,29.24616184862689,162.37033227604775,2.524610278299008,6.258004047151692
2942.788557711542,34.71213960954141,163.65570648414936,2.4048434789883593,4.510331977888004
2943.1886377275455,30.929756536647222,166.05031671341976,2.5256613292549015,4.686912433424936
2943.588717743549,31.2783307626216,163.74249139165073,2.503028440702494,3.7702535469837613
2943.9887977595517,26.305727001583758,165.18840126350392,2.5473269462422192,4.103701086095875
2944.388877775555,33.80066520626453,165.67859896479752,2.563568318348124,6.308029066474363
2944.7889577915585,33.91331167500068,163.5545839229281,2.498977953794703,6.498778152813488
2945.1890378075614,32.70936042337043,159.5286043750548,2.509112657285526,3.0711716686565325
2945.5891178235647,31.097558664100355,164.69408979748846,2.443785656600857,4.592499170412882
2945.989197839568,34.600673757153395,162.43379613580422,2.4886627821066254,6.032043861772674
2946.389277855571,30.213429395691346,166.3318108983708,2.561915825303116,4.687013970264867
2946.7893578715743,36.069997419468805,167.64675083400095,2.495979192409532,5.0670728079007485
2947.1894378875777,33.23371767131952,163.64563064225874,2.53334376082065,4.375303031137511
2947.5895179035806,25.308259191118147,164.75624829733073,2.4956532637319375,4.914342833224274
2947.989597919584,29.80630121104039,166.07308917358893,2.492129885724116,5.649726753410602
2948.3896779355873,31.623981938619668,162.4282781738458,2.5200628108154555,4.9018512521541595
2948.78975795159,27.521847869360997,164.54070023731077,2.38086620113877,3.5031695851756304
2949.1898379675936,34.61116724615637,160.70605329513964,2.512498022667392,3.962409547368216
2949.589917983597,22.373540116406602,167.24286648285096,2.4079266558206314,5.076942223430038
2949.9899979996,33.478355540747785,168.90462765639026,2.494872987688086,4.395268011225548
2950.390078015603,33.01030796115112,164.99661112559872,2.4650363840956655,4.004662444502082
2950.7901580316066,22.285048935174775,162.92467728196957,2.4525130798403247,3.5601791167476198
2951.1902380476095,30.635560988773946,165.51543860286156,2.558111432895198,3.626110437795398
2951.590318063613,28.468561117708873,161.73196620425074,2.5440439020518233,3.8428659976695547
2951.990398079616,35.865883316677625,163.88696814165021,2.485281884144085,4.771761325443035
2952.390478095619,26.83349939821888,163.98899132781142,2.5949205421960935,3.9840111966863683
2952.7905581116224,33.36826950330635,163.78786635740784,2.5398111054869377,4.531598971033249
2953.190638127626,34.1533566901373,165.69795608095342,2.493999868036924,4.506848959377001
2953.5907181436287,28.57859927257051,166.29260789414133,2.4250844343188454,4.98738340284106
2953.990798159632,35.32923338401217,165.30128182939063,2.496903153904795,3.70619492996246
2954.3908781756354,28.465870385989252,167.5758341225959,2.4758514799467415,5.648435100083603
2954.7909581916383,35.448215996904366,166.3574046250914,2.4828730660194074,2.9396473153379437
2955.191038207641,40.52598728128201,164.20442260746478,2.5181720826622596,4.077964553894388
2955.591118223645,33.820394524583115,165.2275772692576,2.4767603279272525,3.9902838431189753
2955.991198239648,32.53940131322097,165.35353624764545,2.5549847030773774,3.6898604294906496
2956.391278255651,28.18995212217235,164.6558399846445,2.481200352554024,2.5499526024965
2956.7913582716546,37.50270694897364,166.94630471997863,2.4617696199249344,5.275780798550937
2957.1914382876575,33.61991992492791,160.4018439997002,2.5288944954094514,4.960261693198366
2957.5915183036605,28.21812352453477,165.8690552193093,2.502050188067163,4.68751978331511
2957.9915983196643,36.049602735869286,166.62041812489136,2.53762836473301,3.699213567867475
2958.391678335667,30.48636332457306,167.40319902465853,2.51051742284903,3.867521501324647
2958.79175835167,32.74829063785064,168.73486635475575,2.448346970021115,3.9948345513597614
2959.191838367674,28.393772724798218,165.67084232555237,2.5163239960345893,4.063911190335261
2959.591918383677,26.275918065956184,168.16050083813275,2.4680936507711357,4.883577539192031
2959.9919983996797,26.4791619118066,167.66608006496878,2.510508976978075,3.843746760819322
2960.3920784156835,28.495685251354537,166.85892388745395,2.480982602976299,3.5458868549739924
2960.7921584316864,32.070018944428355,162.7785377677637,2.496927862229364,4.340483828116743
2961.1922384476893,28.82142141571985,169.04189881851968,2.5071156701895756,4.24916756699711
2961.5923184636927,26.845484163529818,166.6153122374014,2.5349864082690305,4.609903713982325
2961.992398479696,26.203495047931124,165.80317757916814,2.4838176539696857,5.310087002351013
2962.392478495699,35.0715461138812,163.59967155312518,2.3945290362767433,3.865505053810473
2962.7925585117023,29.513701773224195,160.44061271580995,2.4680858244288637,4.928867103448909
2963.1926385277056,22.171586710338016,171.36562709837244,2.511935249630742,4.288907816237752
2963.5927185437085,29.970081512110767,167.43601774929425,2.5540969024017603,4.986785236814241
2963.992798559712,28.33878873759901,163.96039512885832,2.519046945774881,5.145090167376523
2964.3928785757153,30.81787545030954,163.63521255810383,2.547121018161457,3.5456852859136943
2964.792958591718,27.731199787880275,166.14930633174592,2.51383139754815,5.727251665015796
2965.1930386077215,35.14808133417966,168.92515402722984,2.516479162442946,4.280732345025605
2965.593118623725,29.387892301589527,168.5421327207336,2.498305923331771,3.210214651911583
2965.993198639728,29.161143948228496,168.7282792952924,2.5501941366049445,3.2091402256021366
2966.393278655731,28.740241696823766,164.86411206874763,2.5742881241586817,5.291045674692021
2966.7933586717345,31.90125465152637,166.69470364892763,2.4700889129959323,5.156298375275829
2967.1934386877374,31.588711262658467,167.51879324828838,2.517888134350564,4.974334489340695
2967.5935187037408,28.448490298501394,167.11857485740964,2.4614470602205287,3.6564691040803177
2967.993598719744,30.11056336808084,168.68435264803992,2.5762066765012395,3.7828803299429037
2968.393678735747,29.006766782407382,171.31330795622884,2.5164088302298477,2.813580089993801
2968.7937587517504,33.4217348221165,167.96437654654022,2.5089958903172276,3.833060760157785
2969.1938387677537,24.872230844078434,166.03563292286313,2.4644678247605802,4.1954951133720435
2969.5939187837566,28.669833828090336,163.92530004431939,2.501215519782392,5.2515728533257695
2969.99399879976,29.255347755984474,168.05640079912664,2.5074261464450034,3.8235221510004984
2970.3940788157634,35.621950149026,166.02706202780615,2.467705221865773,3.7694248093058094
2970.7941588317663,34.75067556748367,168.80731551466613,2.516921204247453,4.2604230619131584
2971.1942388477696,31.624393122534407,168.70694737154372,2.476750307548548,4.701910433714556
2971.594318863773,26.084999838908416,171.76371183501533,2.5286985659367356,5.256270689196316
2971.994398879776,30.29889726307269,168.44907550697278,2.4720800507807565,3.4470858022466313
2972.3944788957792,37.59619563942994,169.1131136732133,2.5180191546351978,3.862469888871903
2972.7945589117826,29.49090236075039,166.39560881319755,2.504197875685744,4.101448436340511
2973.1946389277855,30.608626709846085,164.513010594048,2.524209723079692,3.771551774853265
2973.594718943789,30.848668688822997,170.8392911840316,2.518988660233239,3.480852798265783
2973.994798959792,26.71321184406656,171.22912080101804,2.5163595904103877,3.7643866296472503
2974.394878975795,26.88606328809324,167.44564257876985,2.4831892176913954,2.9881486620028124
2974.7949589917985,26.892021004343217,163.4974531072836,2.535139708647978,3.4704760910987704
2975.195039007802,28.949406041387533,171.79422522793163,2.5246764271833673,2.96181900376561
2975.5951190238047,31.92216814926144,171.42234418454564,2.538870168970382,3.9507896022195075
2975.995199039808,30.844363501879407,168.21975485865815,2.512571564979281,3.6206714039868615
2976.3952790558114,32.20579264706176,171.24350175419517,2.5066043590849563,3.4903972689752467
2976.7953590718143,38.82997589480745,168.52871238961245,2.4733856871400968,3.9324584562187592
2977.1954390878172,40.580218164992274,169.23374190885923,2.4877509792603365,1.9338954505624384
2977.595519103821,30.588991493750395,164.68588213938995,2.495446645487701,3.6519379045533484
2977.995599119824,33.919636762385295,171.8659341123204,2.553029093849153,4.054203679136286
2978.395679135827,32.87694330033959,164.48816548341267,2.4649852873831586,4.671345920943094
2978.7957591518307,34.56232542320624,173.23428512338842,2.4613823194613,4.371818888628536
2979.1958391678336,34.43576725673034,173.54774219888878,2.5123240600614567,4.8939554450885305
2979.5959191838365,28.170981623319285,162.66412084180183,2.484686191527864,2.7238943923345644
2979.9959991998403,38.224355321645504,173.00282235957565,2.5002307758735056,4.700919380518367
2980.396079215843,36.4390700071296,168.5734589111443,2.4981323454734814,4.095881608744746
2980.796159231846,34.196999778321654,170.28593851601275,2.490668251934578,3.42039809755439
2981.19623924785,33.089769563545694,165.76396299550754,2.4855687032319724,3.9296386006682393
2981.596319263853,31.95751291132158,168.54378437980407,2.479005359116862,6.336728321019568
2981.9963992798557,31.202043618589673,166.45749304030835,2.501678565348141,3.9458395261277595
2982.3964792958595,33.54931343371134,167.49700286568552,2.458145682972064,3.8870901025083664
2982.7965593118624,31.43171118988399,172.58577940528866,2.5410472334847047,4.503347169449386
2983.1966393278653,31.946981884376463,172.08806443931275,2.481625843289406,3.6342219828603626
2983.5967193438687,30.548236958568967,171.70138473428756,2.535306670779418,3.1687245508338857
2983.996799359872,29.93900952587153,168.36243136178894,2.4909820830561618,4.919302479367649
2984.396879375875,38.155526294577136,168.04435247026598,2.5590278083847657,2.6379647266179407
2984.7969593918783,31.35517616960952,165.7067900555371,2.5193179702675965,3.817384571036915
2985.1970394078817,29.394172188430456,171.58521598015506,2.4748171437915727,3.724431390345677
2985.5971194238846,31.71700154030383,174.7918180187225,2.6179759463426757,3.1033068458151303
2985.997199439888,26.24375072397361,173.6496938878096,2.501514687440007,2.7089191405434967
2986.3972794558913,34.86196258925402,170.14696686315992,2.4961336230340767,3.654712912733512
2986.797359471894,31.1700296289062,171.36360975201674,2.499031516742421,4.043208746225006
2987.1974394878976,29.833617603188795,170.80884298748623,2.5346502551232035,4.581815484347568
2987.597519503901,29.446523441997375,172.52391875945617,2.460789242179629,3.1202326010431674
2987.997599519904,24.874821628810476,174.66553248596367,2.5244996656859673,3.1034157534949065
2988.397679535907,38.51473028306453,168.94631171280335,2.4518204531996957,4.94551540461391
2988.7977595519105,32.032386438571514,169.0992768611742,2.5164429485396007,3.343988560807707
2989.1978395679134,38.505900778418585,169.7724369467272,2.5646177257355958,3.4448740393232113
2989.597919583917,30.282118954717436,170.46813551583836,2.497529383974257,4.680725953798126
