TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-01 21:24:00,1513.7027405481097,61.06206600269557,22.87242462217581,140.83267864821389,5.609177938247269,918.6150314500022,3017.918666683957,10.245612957638581
2023-01-01 21:25:00,1514.1028205641128,59.50780325313101,24.388963788136724,139.26974346464718,5.596973095385391,916.7251383000977,3053.4511610513396,10.281384527595575
2023-01-01 21:26:00,1514.5029005801161,59.05265590539385,24.589279247381747,137.95790992487113,5.718233688067289,920.2185296224484,3057.3586199329875,10.286354883480826
2023-01-01 21:27:00,1514.9029805961193,59.82681271703271,24.088105885532926,138.59259894572727,5.4968478524808795,917.4155964923414,3033.247692943963,10.284129616088615
2023-01-01 21:28:00,1515.3030606121224,59.294095524844266,24.423187775800884,138.95708590762584,5.668226428533113,919.6388587588569,3053.735250524192,10.291662922225417
2023-01-01 21:29:00,1515.7031406281258,59.30336089138911,24.345734099051676,138.70795237743715,5.7538092400391365,916.7077034100657,3051.578419211576,10.282645059239359
2023-01-01 21:30:00,1516.1032206441287,59.70117788960012,23.335503128797882,139.29295712230964,5.5658763139154175,916.4403634015009,3024.7895178782705,10.271478565871167
2023-01-01 21:31:00,1516.503300660132,59.493176093589426,23.61082969096221,138.98304385898874,5.58788924828005,920.4902116493165,3025.5922573884395,10.28339618399564
2023-01-01 21:32:00,1516.9033806761354,60.35155953645029,24.02534645725319,138.92858666488974,5.622662171500829,916.9188479779168,3039.726199127517,10.274454558607893
2023-01-01 21:33:00,1517.3034606921383,60.629082288522746,23.13601162556443,140.1331806591462,5.298919513718264,916.4917983740764,3032.614319674682,10.255324787894237
2023-01-01 21:34:00,1517.7035407081416,58.510045205123625,25.45215078712325,137.69822079887183,5.888329303601483,925.0498099127144,3088.9674990133435,10.332121986407792
2023-01-01 21:35:00,1518.103620724145,61.51529499837518,22.779183831201095,140.0800715108969,5.605573163129481,912.235649099884,3018.706740003252,10.23312988845228
2023-01-01 21:36:00,1518.503700740148,58.461485271264436,24.376415106126327,138.74849545047874,5.583666909583293,916.3801740382661,3054.7761015636556,10.2792011302953
2023-01-01 21:37:00,1518.9037807561513,58.32115389599727,25.764762277791938,137.90345036953315,6.0031162223946115,926.3200865708186,3086.326587582958,10.329461972502878
2023-01-01 21:38:00,1519.3038607721544,60.82411740227733,23.727561936503584,139.61535321862266,5.629039638646934,915.8572659774785,3029.0549134738994,10.270319930401955
2023-01-01 21:39:00,1519.7039407881575,59.7800881301785,24.067431073558115,138.89317607416552,5.571217865336698,916.5853022486526,3043.3914477838766,10.276871484710941
2023-01-01 21:40:00,1520.1040208041609,57.041032804059995,25.74128388528184,137.50098990761845,5.9787878316714504,926.73801612151,3093.9074546766283,10.336370682520464
2023-01-01 21:41:00,1520.504100820164,60.29415722748442,23.845798687383528,139.01476979848692,5.676362227116872,911.460389757806,3011.277734101787,10.2521904435814
2023-01-01 21:42:00,1520.9041808361671,58.139573378341574,25.044197066613517,138.1056144819982,6.069783775033613,922.5371767718668,3070.5620491103173,10.301889558610778
2023-01-01 21:43:00,1521.3042608521705,58.94169873552463,24.605335201416814,138.05044718640121,5.766880324912818,920.9467178555057,3052.108600985649,10.297864195201415
2023-01-01 21:44:00,1521.7043408681736,60.10588116583457,24.21714745093529,139.6689224472089,5.597429009695666,921.8001960844945,3033.432525169607,10.278844923031643
2023-01-01 21:45:00,1522.1044208841768,59.134424484584386,24.107839290884964,139.5564357006069,5.565343461409827,918.6892942501796,3033.345656342551,10.292811784083732
2023-01-01 21:46:00,1522.5045009001801,58.868845513121535,25.358660767546613,137.20604893349952,5.851632783907327,922.4689094450757,3065.4093124118926,10.286351662782728
2023-01-01 21:47:00,1522.9045809161832,57.53524516998264,25.541832121189692,138.1640703573286,5.891012030496726,923.9931610055927,3084.1780313422055,10.320150514177628
2023-01-01 21:48:00,1523.3046609321864,58.71634372494407,24.071517313785087,138.98000727521085,5.666673942381895,916.3953985259988,3054.5772273113935,10.272754574418588
2023-01-01 21:49:00,1523.7047409481897,58.36738443817574,24.883789171146514,138.8444631203831,5.8520615617108005,920.3518055013376,3064.4250013682195,10.302536076927565
2023-01-01 21:50:00,1524.1048209641929,60.65709235163067,23.7965215788707,139.61488862529663,5.505375475548826,917.9174036462538,3033.6469530896065,10.262308175212747
2023-01-01 21:51:00,1524.504900980196,60.26718146281784,23.949330211725297,139.32048620790172,5.79878033904294,916.0823550432108,3053.928164559597,10.291873448411922
2023-01-01 21:52:00,1524.9049809961994,61.47488192920151,22.95761952632233,140.03370919010848,5.452751370990874,913.7772672703449,3006.8005986827725,10.247120618525372
2023-01-01 21:53:00,1525.3050610122025,59.99337474795678,23.874376946040563,139.0768335532217,5.54959580635069,916.0974109307738,3054.8157222066984,10.280846433667891
2023-01-01 21:54:00,1525.7051410282056,58.358431939607286,25.217183073885185,138.74514703684954,5.669746908324794,918.4518840271091,3049.399810359423,10.30270476609431
2023-01-01 21:55:00,1526.105221044209,59.501882534481005,24.485186655156895,139.54622494119107,5.925714707544265,918.954904380905,3069.592926487625,10.278224983593814
2023-01-01 21:56:00,1526.505301060212,58.32939797352069,25.67012866657206,137.6655182059065,5.976673038780909,920.8402489315571,3060.566551887995,10.312499451837477
2023-01-01 21:57:00,1526.9053810762152,60.07963057342354,23.632405707166527,139.29107704017758,5.610765353830308,913.7024082041515,3023.2495035410984,10.272609215161715
2023-01-01 21:58:00,1527.3054610922186,59.08802138086467,24.062257137376772,138.15892888792226,5.607229502614576,915.8370692023893,3047.7113482569953,10.299236105409573
2023-01-01 21:59:00,1527.7055411082215,59.68814054117886,23.228589005816563,139.39077848836973,5.492849774441536,911.4497007342472,3035.676158671263,10.269332370073789
2023-01-01 22:00:00,1528.1056211242249,60.20500025118817,23.30682215540725,139.18159989832785,5.590574032183069,906.6725580784378,3021.2258025625492,10.248818259437058
2023-01-01 22:01:00,1528.5057011402282,58.0622414421068,25.11171768696177,137.88685804975003,5.673820853901695,920.5678470467016,3068.316527559465,10.287554361574866
2023-01-01 22:02:00,1528.9057811562311,60.09575083188007,23.367459293211972,139.4830655322851,5.772054259198653,913.6498275122746,3037.5615542429055,10.273926255793633
2023-01-01 22:03:00,1529.3058611722345,59.930087838940736,23.841922214663878,139.3568020708133,5.457575040424665,914.5152626412826,3024.9548435126458,10.27777378950214
2023-01-01 22:04:00,1529.7059411882376,59.87322850307189,23.934658335248326,139.05823926650098,5.405988496233018,911.2463922434914,3027.336720847405,10.261683322876264
2023-01-01 22:05:00,1530.1060212042407,59.57368685053955,25.075001799189995,138.17392264648385,5.708476848061471,922.1648405436786,3057.5973537713644,10.292403613250007
2023-01-01 22:06:00,1530.506101220244,60.85908804748087,22.798519546128713,140.60226558105862,5.506231190844867,904.2023392235244,3025.0892420262276,10.264531281748882
2023-01-01 22:07:00,1530.9061812362472,61.136292126460084,22.661842766778857,140.1245279651268,5.082929923093994,911.4700045003082,3014.11523799781,10.243855457623829
2023-01-01 22:08:00,1531.3062612522504,61.12513562308706,22.544579900478816,141.22711949120435,5.309268492680109,905.5033307408773,3023.42946651847,10.260747426559615
2023-01-01 22:09:00,1531.7063412682537,60.592763205071456,23.011954749430608,139.83160261146492,5.170534535437038,909.3402420697089,3020.1396113434275,10.251050692753953
2023-01-01 22:10:00,1532.1064212842568,59.3924127010534,24.754366536457933,138.92323674804365,5.785682536015806,918.337927947022,3041.7363904127583,10.289166467700857
2023-01-01 22:11:00,1532.50650130026,60.24478320891276,23.958007272785473,139.19005258785276,5.483422521458056,920.7464601014062,3033.1895159914457,10.281124021673516
2023-01-01 22:12:00,1532.9065813162633,57.94734952616882,25.25042567269785,137.4089016212064,5.991707403628444,924.1716760338735,3081.2266573432753,10.317010762530813
2023-01-01 22:13:00,1533.3066613322665,58.87249547239464,24.358633514140937,138.12930482790804,5.49776906834662,909.8794901975565,3039.206673097957,10.264554225669274
2023-01-01 22:14:00,1533.7067413482696,60.19123865068294,23.670380869729655,140.34369303395675,5.3856921938889,913.9177809292655,3026.5163873221613,10.254728101268734
2023-01-01 22:15:00,1534.106821364273,59.78045831023065,24.28821634928517,139.96223392728314,5.532832935170437,912.530761027796,3039.4125441927295,10.279797001826703
2023-01-01 22:16:00,1534.506901380276,61.05529899730792,22.82271259038898,139.54814910252125,5.453409392168015,917.7921752680887,3013.290595806555,10.23422340923836
2023-01-01 22:17:00,1534.9069813962792,59.093767249115935,25.039838758313806,138.4304745341666,5.815748603781327,922.3730962833824,3078.3355087786986,10.296351573763017
2023-01-01 22:18:00,1535.3070614122826,58.756222879576434,24.26670534790034,139.19215815263007,5.670774757536201,922.2913310260026,3059.674388060705,10.300006855107773
2023-01-01 22:19:00,1535.7071414282857,61.100455226347115,22.12677923868301,139.59973535987598,5.115041389218683,906.6856910478357,3011.69899908962,10.234738180492208
2023-01-01 22:20:00,1536.1072214442888,58.86297285273737,24.286637819614047,138.78714726292864,5.650147950618204,915.0745756981488,3050.9352177683636,10.274695373136344
2023-01-01 22:21:00,1536.5073014602922,59.94478029350858,23.39461903650482,139.38011887670083,5.474077513742196,912.7688950963613,3037.609470834467,10.274431134265312
2023-01-01 22:22:00,1536.9073814762953,61.56615648120182,22.551812280106496,140.5082175139844,5.275321568302802,906.0957564341882,3001.3877773059544,10.232258160172098
2023-01-01 22:23:00,1537.3074614922984,58.29791763867717,24.640253892583413,138.78428192120464,5.947176603896518,922.50694827707,3058.831499233677,10.293823900871848
2023-01-01 22:24:00,1537.7075415083018,59.05714521047228,24.664172760890384,138.57594124280004,5.741923167802357,918.9588385133201,3064.646535582425,10.287682418468147
2023-01-01 22:25:00,1538.1076215243047,60.31613791614337,23.77132478595962,139.65059813469202,5.700850319033835,914.5103028840143,3039.8933870794835,10.281857077324045
2023-01-01 22:26:00,1538.507701540308,60.647964415471066,23.901489759377498,138.57763897394145,5.534827769697922,915.5635469782894,3030.552388135093,10.262661662959847
2023-01-01 22:27:00,1538.9077815563114,59.29449126251034,23.787668141522087,139.72287672756661,5.607697046105719,914.5857200593565,3010.1298766505,10.282003126149494
2023-01-01 22:28:00,1539.3078615723143,60.76581963615191,23.341305968261302,139.81692826909557,5.537871084545311,910.9928679152938,3020.90519019714,10.252420361776567
2023-01-01 22:29:00,1539.7079415883177,58.73723483556819,23.97468112131827,139.88016865312858,5.7129220844706134,915.7028234294446,3049.33821920897,10.286893027309931
2023-01-01 22:30:00,1540.108021604321,59.20002397677878,23.27949538355565,139.73377348775804,5.499905570386141,912.5556537327161,3038.7179412840424,10.2579557173747
2023-01-01 22:31:00,1540.508101620324,60.449533341355085,22.964343884259005,139.5780898295829,5.520900046379662,914.4630853916567,3012.7292032042847,10.266962508396913
2023-01-01 22:32:00,1540.9081816363273,61.23332890703189,22.92141177041749,140.93310857527308,5.505642834802065,910.4782583500039,3023.0883275911174,10.239985338087266
2023-01-01 22:33:00,1541.3082616523304,59.69824419987966,23.98423515629179,138.9979258097442,5.677072237525447,913.5939995341748,3036.272319312198,10.297341031447484
2023-01-01 22:34:00,1541.7083416683336,59.41380242288571,23.764647846816292,139.43776098104502,5.4201171200748375,913.7206256485991,3034.647170999757,10.25983260554469
2023-01-01 22:35:00,1542.108421684337,62.07754785462135,22.558759841744415,139.50436457492927,5.45520210242644,912.180901803963,3025.3804118405887,10.230709256839392
2023-01-01 22:36:00,1542.50850170034,61.687390181565306,21.829009106102042,140.18305604499875,5.3828629240487125,906.9655041705873,3005.450501042764,10.23850411308182
2023-01-01 22:37:00,1542.9085817163432,60.82599442509828,22.522654221665608,139.99207792886656,5.425020364066165,901.0740418934106,3009.2788343264956,10.231856936752829
2023-01-01 22:38:00,1543.3086617323465,59.1176763386225,23.84849364333082,139.34144477437943,5.508066137716991,916.8575635231603,3037.5645119106475,10.261949663244156
2023-01-01 22:39:00,1543.7087417483497,59.97602307351357,23.36165414696072,138.91588364881247,5.445300004329058,912.8658721317713,3036.3767300410454,10.274735787289421
2023-01-01 22:40:00,1544.1088217643528,59.873378558537304,23.000233189961836,139.11717965366444,5.417605984832607,913.3474344072456,2989.99930688071,10.2656280360064
2023-01-01 22:41:00,1544.5089017803562,58.90923219205227,23.54645771046994,139.02860887765132,5.732590782267247,915.584349356175,3052.6610043413684,10.281572401067802
2023-01-01 22:42:00,1544.9089817963593,59.39881176112129,23.492877270146437,138.8104340091241,5.370706923543447,914.9286359877882,3041.4172287574547,10.260660243749731
2023-01-01 22:43:00,1545.3090618123624,59.89016290886266,23.492385185500492,139.99436611823265,5.50008929784406,914.7058872029121,3027.795169205945,10.257735297117401
2023-01-01 22:44:00,1545.7091418283658,59.74081807111099,23.375538956936175,140.43870470066014,5.335939264464329,911.8086986268912,3013.1449159058116,10.270693013713878
2023-01-01 22:45:00,1546.109221844369,61.143669685720674,22.68064211798601,140.72229509462977,5.143360946025519,903.2860890787249,2993.3502451764366,10.208472992296748
2023-01-01 22:46:00,1546.509301860372,62.444800628396024,22.72632973800352,140.7648548815273,5.3881392803184855,903.7039762754824,2988.099683612857,10.230040873393948
2023-01-01 22:47:00,1546.9093818763754,60.18115324873203,23.952157535600357,138.57216102219238,5.511946817937042,913.294870658185,3025.6776558047645,10.248810216097572
2023-01-01 22:48:00,1547.3094618923785,60.262892174102895,23.431614993284896,139.60252980504882,5.458233453895522,914.5168003017633,3036.9655169711423,10.273939072300148
2023-01-01 22:49:00,1547.7095419083817,60.42542789734893,23.445160223132792,139.60310752485833,5.55856135200406,912.8696570708593,3037.5783995550023,10.258654660253988
2023-01-01 22:50:00,1548.109621924385,60.47559095198219,22.73166817237102,140.15149060666846,5.374251689454303,912.6273540653343,3033.0602909414324,10.253604973369505
2023-01-01 22:51:00,1548.5097019403881,61.34639252844526,22.5341049295503,140.06179082250867,5.318268632841063,906.0857217249167,3024.808352013201,10.232368026489544
2023-01-01 22:52:00,1548.9097819563913,60.30772170614967,23.82506844847844,139.1863409231457,5.607792127012353,913.43886520802,3027.8790953298058,10.274520675652408
2023-01-01 22:53:00,1549.3098619723946,58.88594353288646,23.451148955860123,139.58618117211847,5.706761435678001,914.3640962124341,3044.158499581664,10.27289784853633
