TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-03 19:19:00,2615.9231846369275,56.67856914378565,24.51846861319894,138.84889722700535,5.780431479608916,919.3893910255899,3054.364059372058,10.299438429454709
2023-01-03 19:20:00,2616.3232646529304,58.552097766206636,23.913170687611345,139.83290170939745,5.590155928043693,915.6099695441342,3043.4563002098453,10.266502738383101
2023-01-03 19:21:00,2616.723344668934,57.803592984369885,24.100875639969125,139.32650777134165,5.604799311460396,919.072716670221,3053.1862129097585,10.28207041037319
2023-01-03 19:22:00,2617.123424684937,56.46546797141795,25.312097175517813,138.32892289743995,5.855615102167724,925.5607420310321,3067.95656206406,10.293209525028523
2023-01-03 19:23:00,2617.52350470094,56.49527245099659,24.879007927644214,138.89866634691575,5.964908530558828,920.1843607363529,3060.102002140171,10.312377595874876
2023-01-03 19:24:00,2617.9235847169434,57.01186337181917,24.46556175249851,138.07507241346784,5.683477747869094,925.4998255010091,3077.985730008191,10.297344269328853
2023-01-03 19:25:00,2618.323664732947,56.74276918400141,24.289468075084667,138.61541896195092,5.842066243275776,917.0048291942542,3063.075945148319,10.298013083070568
2023-01-03 19:26:00,2618.7237447489497,57.260393816333185,24.006813258388974,139.95944758749147,5.457320419076161,909.6442801721123,3042.843841620637,10.28293918206172
2023-01-03 19:27:00,2619.123824764953,56.9474961509598,24.693149975191904,136.99978788150042,5.892708591669838,922.265695534707,3061.599130855236,10.289169957684752
2023-01-03 19:28:00,2619.5239047809564,57.44939858202926,24.084185339222046,139.33761054721586,5.536437704872342,919.7517434741602,3033.232573658765,10.275574362519402
2023-01-03 19:29:00,2619.9239847969593,58.11946762076505,22.701732575134766,139.86318093595094,5.4497974498298865,913.2061255851632,3033.5260289482294,10.249392126734488
2023-01-03 19:30:00,2620.3240648129627,57.557644457270314,24.541514937018405,137.67766599034346,5.849678901574167,912.6046718219194,3049.8586967385845,10.28880698762136
2023-01-03 19:31:00,2620.724144828966,56.77956839029425,24.4139268415725,138.57345094488693,5.82844029916854,915.5040238104835,3062.843354024698,10.30990595538181
2023-01-03 19:32:00,2621.124224844969,57.38255086972979,23.731185085688963,138.45383406335617,5.597775214992542,918.8465103691686,3014.661999105547,10.269065384065877
2023-01-03 19:33:00,2621.5243048609723,57.63428520886963,24.08749725813049,139.0921011797806,5.669102298763915,917.2565965827059,3042.159912773792,10.285545870298149
2023-01-03 19:34:00,2621.9243848769756,56.29004276215447,25.43417143599766,137.8458729758933,5.802107408063296,926.97483437904,3072.69990978469,10.329234238611486
2023-01-03 19:35:00,2622.3244648929785,55.62527245255932,25.85119130183386,137.3555130995069,5.727846167599314,923.7181562817751,3065.0243246655828,10.320627215633872
2023-01-03 19:36:00,2622.724544908982,55.223650394731806,25.796365848969515,137.83111170502795,6.02573453928018,924.4999358626849,3092.9370252197914,10.325873570397746
2023-01-03 19:37:00,2623.1246249249853,57.245322683232246,24.017202137372553,138.56087137364423,5.647512774664204,918.9352623727834,3045.242992166135,10.27578105813559
2023-01-03 19:38:00,2623.524704940988,54.56724145775258,26.07199749459514,136.8321336354601,6.037700434377164,933.1467843701612,3104.683524453299,10.329789332574446
2023-01-03 19:39:00,2623.9247849569915,58.207244762624505,23.860557075701884,140.08540644465972,5.670988604162408,918.2214712662726,3026.394539637149,10.282771790441926
2023-01-03 19:40:00,2624.324864972995,56.75210288003065,25.04702468018143,137.19556583688112,5.833783480567446,924.1858122681318,3088.9480943502494,10.31617378257287
2023-01-03 19:41:00,2624.724944988998,56.54129108768363,24.555615429954326,138.63513740789043,5.727656759308853,919.0207813474585,3058.630044135528,10.273046805670496
2023-01-03 19:42:00,2625.1250250050007,58.076667591449656,23.945960898243825,138.8944798862224,5.710526740986685,918.1753122856147,3042.5219006697353,10.265524046503751
2023-01-03 19:43:00,2625.5251050210045,56.973905267141156,24.794594897694875,138.1242456976011,5.7679884358411435,918.7355511315343,3063.677627818231,10.29140897136021
2023-01-03 19:44:00,2625.9251850370074,57.41130690548602,23.72778584247713,139.87982118451185,5.602863762467557,920.0332785055796,3073.925558784832,10.280995502156891
2023-01-03 19:45:00,2626.3252650530103,55.75782671742444,24.982134907314396,138.13916557405284,5.89910634350981,922.3243417692386,3070.805165369354,10.336560227204656
2023-01-03 19:46:00,2626.725345069014,55.95601071600694,25.191487699915413,137.5278613009884,6.031839230444822,925.942060604737,3079.802737268726,10.338097449051297
2023-01-03 19:47:00,2627.125425085017,56.75210855138164,23.692282956649148,139.39328648992154,5.692553458028702,915.9091127485327,3028.102916143462,10.280905786119476
2023-01-03 19:48:00,2627.52550510102,58.04388544970152,23.621607001515716,139.86866441073167,5.678855115812256,913.2431511969284,3034.9592952102316,10.272368677581893
2023-01-03 19:49:00,2627.9255851170237,58.01003163653333,24.29161923654393,138.16479136497014,5.570769636037329,921.95477918927,3057.573571271693,10.29600767185028
2023-01-03 19:50:00,2628.3256651330266,56.60859033301074,24.56902623620089,139.64353876890746,5.762301089511735,918.2046312144573,3048.315216840007,10.30042655351808
2023-01-03 19:51:00,2628.7257451490295,57.037832283976385,24.59581342395891,137.50089965974158,5.672574343534643,919.8878589759382,3060.9354486165444,10.317419441886962
2023-01-03 19:52:00,2629.1258251650333,55.87234743295715,25.17904653655816,139.1636803961631,5.852204659605574,925.1054770687355,3058.4754776467225,10.294670879301739
2023-01-03 19:53:00,2629.5259051810363,56.526147733924994,24.15120433581975,138.98272615656452,5.7223993282246735,919.9040481039061,3050.793205756345,10.28116113240175
2023-01-03 19:54:00,2629.925985197039,55.483877032089325,24.935557855900967,137.81412570562355,5.891988217533595,926.4142059836191,3059.689313443451,10.307971932887094
2023-01-03 19:55:00,2630.326065213043,57.716393190127796,24.089709033730138,138.9664933686066,5.545692846468245,912.8803726348266,3048.220972429039,10.279362408642749
2023-01-03 19:56:00,2630.726145229046,56.53507184665858,24.70646196474484,139.73343852357274,5.721804671059562,920.7259627562904,3070.412888201011,10.270775478717235
2023-01-03 19:57:00,2631.1262252450488,55.41475821003226,25.16033922452165,137.97913278228782,5.943640900504474,926.8159472270567,3059.5707749019366,10.332940390887089
2023-01-03 19:58:00,2631.526305261052,56.52614890614241,25.087160431965177,137.95175116936488,5.765753081558134,920.8099328126746,3089.1018270856366,10.306776107840388
2023-01-03 19:59:00,2631.9263852770555,55.085787330547184,26.292248333211745,136.5727683111886,6.07053478176965,931.1498138808961,3117.098056560647,10.353050896976665
2023-01-03 20:00:00,2632.3264652930584,56.268248681368036,24.749868940312567,137.98366057762942,5.784233616745881,920.0712716206133,3031.001900832918,10.286744875391735
2023-01-03 20:01:00,2632.7265453090617,55.05306456860246,25.343613803350223,137.81937330672525,5.740656612698617,921.765008307096,3053.7583408820437,10.327290437631294
2023-01-03 20:02:00,2633.126625325065,54.682081091605745,25.192572497007237,137.19041152869414,5.819465772502306,927.5479149023175,3077.851687028463,10.334157129365716
2023-01-03 20:03:00,2633.526705341068,57.08351369226632,24.414587229542327,139.08311180770193,5.622954184923322,921.5779027273704,3063.3394365875397,10.288730520033823
2023-01-03 20:04:00,2633.9267853570714,57.21701459365498,24.281361171809262,138.40108499584755,5.8499768343894925,918.6634006198487,3053.593542753705,10.29356058474251
2023-01-03 20:05:00,2634.3268653730747,56.38359776148411,24.576269273820884,138.78466532694114,5.705786845621877,922.2060190291171,3062.6888418091635,10.291272029414042
2023-01-03 20:06:00,2634.7269453890776,56.028393284930814,24.864859244206933,138.55266901777873,5.831122850452257,926.115744487955,3074.099945230718,10.308614228737488
2023-01-03 20:07:00,2635.127025405081,57.827886966751414,23.33416158488612,139.60875002477448,5.391375588041032,911.7674762828424,3018.279914858376,10.270628833820824
2023-01-03 20:08:00,2635.5271054210843,56.11709023223935,24.64552851425743,138.21100909955166,5.789507117450004,924.0074064584189,3084.8840508769695,10.309344196427894
2023-01-03 20:09:00,2635.9271854370872,56.2647763868536,25.07903454260593,138.0451496381865,5.764406164770227,922.9161581537732,3076.16469531541,10.333364754287595
2023-01-03 20:10:00,2636.3272654530906,55.33532602758814,24.812803805786693,137.47550204431874,5.872252201540953,918.2390635514073,3048.1585771759715,10.285967967316477
2023-01-03 20:11:00,2636.727345469094,55.494464162488455,24.90526301224229,138.55528617146786,5.784733444209268,923.1276584764919,3070.3268317790094,10.31603029380457
2023-01-03 20:12:00,2637.127425485097,55.958962828599,24.503161850685665,138.18298919362638,5.873347873647642,917.3118132039051,3065.4004583377114,10.281462370210425
2023-01-03 20:13:00,2637.5275055011,55.802547880993686,25.360653184599165,138.70252706562025,5.819929319341145,921.70734949742,3057.643464914571,10.302519416860198
2023-01-03 20:14:00,2637.9275855171036,56.172793634250276,24.13182788050039,138.89120636557968,5.727757649781802,917.095324039502,3051.9501692532576,10.291987929012043
2023-01-03 20:15:00,2638.3276655331065,56.64203759693459,24.451344092292157,137.18874318814503,5.850075047191563,915.7800203531979,3060.4690144751344,10.295235929733824
2023-01-03 20:16:00,2638.72774554911,54.725135408061,25.756596110722754,136.66482410834388,6.378440908039041,930.6006030871516,3100.431878940949,10.347601361076832
2023-01-03 20:17:00,2639.127825565113,54.78259263905883,26.240153076246134,137.1449703327809,6.174048947556269,931.9717673953012,3091.701897158043,10.345418873219877
2023-01-03 20:18:00,2639.527905581116,55.886093022643614,24.76269801211904,138.0239527146581,5.739548199396485,921.5510505060203,3082.4262105704765,10.33828220503339
2023-01-03 20:19:00,2639.9279855971195,54.45575439899316,25.471928832512415,137.7995828986689,6.116963816029623,927.7881987894386,3083.219496294478,10.33443232823752
2023-01-03 20:20:00,2640.328065613123,57.29073678194624,23.6542304853962,139.17638868478144,5.623733308106483,913.488847322053,3044.058052537189,10.276394294693716
2023-01-03 20:21:00,2640.7281456291257,56.033592283351005,24.779881287407107,139.15134795440542,5.9448366443215725,918.2525511871308,3056.6629643631554,10.287153189537062
2023-01-03 20:22:00,2641.128225645129,54.619031809873356,25.597821136156345,137.4836869193817,5.9236164831877645,927.0664155773168,3081.187633222857,10.318092702854438
2023-01-03 20:23:00,2641.5283056611324,56.93758357588348,24.06496169314307,139.34619105815818,5.840795991819331,921.9022174905137,3062.2058635635103,10.295345887583576
2023-01-03 20:24:00,2641.9283856771353,55.42869744541326,25.629113535037963,137.13311113350582,5.931640481477706,923.5511169660517,3080.8616808126694,10.316040846629582
2023-01-03 20:25:00,2642.3284656931387,53.8009637632978,26.42351941993214,136.22518056051933,6.486389372640337,930.6931005541865,3116.3598267801276,10.371238825641674
2023-01-03 20:26:00,2642.728545709142,54.10934665790063,25.72231911798019,136.51175704105532,6.080007612292109,932.3981896346797,3076.8875475817586,10.344923505238567
2023-01-03 20:27:00,2643.128625725145,55.55413779326528,25.446831681067454,137.74657360473384,6.247178156360112,926.9499017460106,3090.1393712685585,10.322643171657104
2023-01-03 20:28:00,2643.5287057411483,55.6431683767882,25.58739845782152,137.84544689703918,5.897280083564108,923.0349487618344,3068.700506895746,10.311603078989277
2023-01-03 20:29:00,2643.9287857571517,57.47229897775021,23.5495646285925,138.7873790391859,5.739233647052758,920.7808957703957,3053.492360458555,10.281415717951388
2023-01-03 20:30:00,2644.3288657731546,56.97636237933553,23.83441341814338,138.41390702376077,5.8540036998933305,923.8709903453498,3066.015207831522,10.289782734216724
2023-01-03 20:31:00,2644.728945789158,56.17699177075426,24.88905112067899,138.106338819805,5.698271479027783,921.6336286290142,3069.2548236287926,10.320593932323098
2023-01-03 20:32:00,2645.1290258051613,55.942950581298646,24.76744113716221,138.03472391099587,5.938272821962598,920.4978537821701,3069.4785147855378,10.314212320091448
2023-01-03 20:33:00,2645.529105821164,55.70020560198094,25.25242094936504,136.92049104521732,5.835639214737653,924.3934728648939,3068.9713656275208,10.316298513726498
2023-01-03 20:34:00,2645.9291858371676,57.46026577707558,23.97740098068358,137.62047041921824,5.697985546031428,915.5406429814775,3074.6878359964276,10.294729502766296
2023-01-03 20:35:00,2646.329265853171,55.55387905716686,25.2915320325566,137.78062959181992,5.912243857930059,927.6786580113187,3081.4723432536557,10.316383207427798
2023-01-03 20:36:00,2646.729345869174,55.77088977356251,25.53115898491037,136.60759491008852,5.908934715223705,920.4406497410644,3072.3047490760564,10.300597978480862
2023-01-03 20:37:00,2647.1294258851767,54.61549449181781,25.440709756194778,137.1043422112946,6.076153873623824,926.5819175157142,3089.4795785494475,10.30378176892432
2023-01-03 20:38:00,2647.5295059011805,55.8754866301401,25.48155051618604,137.63699584625954,5.830272000513171,921.0044339647815,3065.6856929741557,10.294724387684381
2023-01-03 20:39:00,2647.9295859171834,57.0231639673755,24.472862697906947,139.0020682760131,5.704091393198243,918.7820653076636,3030.9984825742063,10.295547952299966
2023-01-03 20:40:00,2648.3296659331863,56.0133430123627,24.280924792512984,137.9362927426314,5.5575676660965945,921.5639349262206,3077.9503780500227,10.305518934680874
2023-01-03 20:41:00,2648.72974594919,53.91110425058128,26.20345612606108,137.74897141570744,6.173437659748464,930.7700226815092,3089.827128503095,10.339593714581113
2023-01-03 20:42:00,2649.129825965193,54.036260042307426,26.03585246336196,137.41007081191202,6.239096472387133,928.7739885413182,3095.137127796919,10.364043197163989
2023-01-03 20:43:00,2649.529905981196,55.33937118712151,25.275377406288058,136.9958037808603,5.9228067989195585,924.085754829077,3075.5540606588393,10.31709888505544
2023-01-03 20:44:00,2649.9299859971998,54.110480005038625,26.726670980410976,136.23211111078734,6.041636182589075,930.261701379257,3127.6834982514674,10.33515387020408
2023-01-03 20:45:00,2650.3300660132027,55.02469731633968,25.351323766935312,138.3071590518319,6.023188693012392,924.3034869399035,3074.5086414853913,10.331197949623665
2023-01-03 20:46:00,2650.7301460292056,55.090802146957074,25.320853528433425,137.35136020654951,5.838584880502631,920.0702334614192,3080.5687899338513,10.330604199169853
2023-01-03 20:47:00,2651.1302260452094,54.31915500652066,25.59721033009325,137.4487792349061,5.98193279836538,929.7422879057814,3089.1156227979063,10.33294408541579
2023-01-03 20:48:00,2651.5303060612123,55.62293025524269,25.749274044875328,138.17660712471772,6.032399856435067,925.2822584013418,3070.1676528642706,10.337520958603761
