TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-01 02:57:00,1070.8141628325666,55.326136835000185,29.556036529902332,133.34563365899237,6.821542937646188,943.1235693212352,3178.650487016832,10.43665903955472
2023-01-01 02:58:00,1071.2142428485697,56.19448476210209,28.811329817134236,133.17166442588547,6.72735270312453,942.9994989895893,3169.4237992077196,10.41650001220792
2023-01-01 02:59:00,1071.6143228645728,54.69079365454803,29.78149912450135,134.2807144509793,6.776728963905436,948.5938477681458,3183.8468561070667,10.439766287911295
2023-01-01 03:00:00,1072.0144028805762,55.47991850783641,29.440176731362644,133.9009182671892,6.707341608005962,945.3077295566737,3186.969681429652,10.438829118555004
2023-01-01 03:01:00,1072.4144828965793,56.274918087212654,29.041892566885885,134.31240567477371,6.453073289269247,944.2472262623246,3185.960265197817,10.426489845298871
2023-01-01 03:02:00,1072.8145629125825,55.322871088075495,29.737723820227835,133.87428746847556,6.880309562974926,949.3468689505374,3179.6099816401875,10.445510728990634
2023-01-01 03:03:00,1073.2146429285858,55.03672432501036,29.594351488769043,132.70103278208782,6.911613991867823,949.2817940911755,3200.8341782280454,10.452434108550015
2023-01-01 03:04:00,1073.614722944589,56.50124534214676,28.610749371463676,134.08999098344373,6.592840033263914,943.3477222659603,3145.9578801642574,10.423323302938536
2023-01-01 03:05:00,1074.014802960592,54.23690224507395,30.057139393920643,132.86393336761017,7.089026211206232,949.817429164367,3213.7256763653486,10.475957869621181
2023-01-01 03:06:00,1074.4148829765954,55.61074457388996,29.08493180552844,134.1638413046491,6.661250216347645,948.4905711449534,3162.713654771872,10.442888840155677
2023-01-01 03:07:00,1074.8149629925986,57.39497862327265,28.005292486388065,135.4080779227957,6.467837975978744,936.1659689942759,3128.407996813112,10.403766335913135
2023-01-01 03:08:00,1075.2150430086017,54.3108648617033,30.636115690165568,133.41782508936575,6.985828480519215,952.4410843559033,3209.2650345828633,10.462248459993596
2023-01-01 03:09:00,1075.6151230246048,54.332413564106865,30.46978556107164,133.20918009548555,7.099187445713297,952.2731492118719,3216.2013622161257,10.484591835473552
2023-01-01 03:10:00,1076.0152030406082,54.572199279868336,29.715968952666685,132.9316674709942,6.806335595534208,948.3095777806095,3182.7283402788867,10.456747083998044
2023-01-01 03:11:00,1076.4152830566113,54.780882184106986,30.325430558579576,134.34278597417165,6.9187937298107025,951.5101842336795,3214.485316902066,10.457829766538227
2023-01-01 03:12:00,1076.8153630726144,52.744307743321976,31.194339352015266,131.32981401780572,7.283876755513052,958.831872666421,3236.4799812156484,10.484043105918108
2023-01-01 03:13:00,1077.2154430886178,57.16032185785378,27.519564891503183,135.78855773532428,6.3377237736413505,937.0868246365964,3139.17708213815,10.368435937940978
2023-01-01 03:14:00,1077.615523104621,54.77696573523334,30.840564123572275,132.6927592649889,7.14502104520227,954.3610976643839,3221.3790150487093,10.454034103901787
2023-01-01 03:15:00,1078.015603120624,55.391318961490775,29.129521116664662,133.91144132323376,6.586675597149451,939.927251757194,3194.245786630951,10.435783809719197
2023-01-01 03:16:00,1078.4156831366274,55.022958740137945,30.166872290799304,134.21060904348985,6.905817028558059,951.6229523101415,3197.909858061685,10.445299366406529
2023-01-01 03:17:00,1078.8157631526306,56.67861066132277,28.77949333160172,134.8802630967002,6.701066468633296,946.042529094737,3162.113482013165,10.417413873244255
2023-01-01 03:18:00,1079.2158431686337,54.62234880371431,29.866604428003797,133.12713855968892,6.803268315150693,951.665229743079,3214.405503322749,10.455890909142568
2023-01-01 03:19:00,1079.6159231846368,57.95995651161808,28.507803965470206,134.62359979851774,6.602887691176453,945.0320274245942,3176.2035719773266,10.404403119407615
2023-01-01 03:20:00,1080.0160032006402,54.994808710245124,29.702650181345327,132.17734078419468,6.848816868278477,951.135806163629,3204.9380102168693,10.45274914739535
2023-01-01 03:21:00,1080.4160832166433,54.72327683944861,29.719681707237424,132.94763951823097,6.839230778001128,946.3354079298088,3200.1562306879837,10.436032591214403
2023-01-01 03:22:00,1080.8161632326464,55.488388947508234,29.771186713465752,132.91117464641562,6.804761527913339,956.2197554338517,3214.5166643613106,10.46521374097661
2023-01-01 03:23:00,1081.2162432486498,53.8856100807013,30.251364633519987,132.3801201149334,6.9600824445670035,955.3203579476669,3210.901440963759,10.476795625574605
2023-01-01 03:24:00,1081.616323264653,54.34424634822226,30.337741326668592,132.67797582092348,7.126157098295265,950.4653624074305,3215.811479127966,10.471537136871557
2023-01-01 03:25:00,1082.016403280656,54.70736812781285,30.551872112088105,132.5465963308762,7.035246588425118,951.8596687965597,3220.527759642682,10.46363286137226
2023-01-01 03:26:00,1082.4164832966594,55.271044660377854,29.794820568209317,133.54593723781056,6.570259492449622,947.8649480575732,3196.946977066802,10.45056476364211
2023-01-01 03:27:00,1082.8165633126625,56.800765741354176,28.455120567570575,134.4859563643763,6.619949289425778,944.543490455324,3175.3087041516987,10.427563015298002
2023-01-01 03:28:00,1083.2166433286657,56.099703361820076,28.56880915700138,134.35367608052954,6.777096890221969,948.1005141241948,3159.997661772355,10.409771647635264
2023-01-01 03:29:00,1083.616723344669,57.329963916338684,29.136850687989863,134.12449006468836,6.6094490998560955,946.4290210516136,3175.4814358075305,10.436650007599683
2023-01-01 03:30:00,1084.0168033606722,56.07416954342257,29.413141494046027,134.31200442994992,6.702996428144709,950.6871350881762,3200.5983017167805,10.445100103058396
2023-01-01 03:31:00,1084.4168833766753,55.086123115859266,30.012438844333424,132.8753658502171,6.969528876311221,953.4250104348754,3204.983901595551,10.45768614576477
2023-01-01 03:32:00,1084.8169633926786,54.964933063524484,29.75468559663817,133.54341531629862,6.969757478363194,945.2594901369108,3212.457738201657,10.458392298105915
2023-01-01 03:33:00,1085.2170434086818,53.06084089710204,31.326005043209275,131.21725215431414,7.041489759419047,955.6726150278658,3230.3295405884596,10.482874807794607
2023-01-01 03:34:00,1085.617123424685,56.33510814844901,29.130981380775488,134.0983904938943,6.683294925342087,936.0102187047191,3178.725526933442,10.399033867025667
2023-01-01 03:35:00,1086.017203440688,54.78533102736458,29.953329877100376,132.14121111485235,6.976107194087683,950.5134815974737,3205.3707108173894,10.472220017679488
2023-01-01 03:36:00,1086.4172834566914,54.53244424909395,29.937571533531447,133.46411023238417,6.937355699872219,953.7643126093466,3208.284972924159,10.4803487490558
2023-01-01 03:37:00,1086.8173634726945,56.19786881227126,27.723315147413896,134.67160430000698,6.556872624740382,938.2068692795551,3157.1923935468217,10.411315810075719
2023-01-01 03:38:00,1087.2174434886977,55.14607256236179,29.895023104468727,132.6690705889144,6.884005342264487,947.5947587629636,3198.701809852784,10.454330796826342
2023-01-01 03:39:00,1087.617523504701,55.72186848147459,28.97093503568686,133.0264019706283,6.691125925993537,949.7305115634692,3186.766266315912,10.454440631641084
2023-01-01 03:40:00,1088.0176035207041,53.97486126275856,31.127218345763808,132.63650816025327,6.953012299412837,955.5290368549998,3195.8016346628337,10.4834719114727
2023-01-01 03:41:00,1088.4176835367073,58.02936317402804,27.50030801776831,134.94821026598467,6.695670059092505,937.3999391507818,3138.0737754936663,10.402734659300915
2023-01-01 03:42:00,1088.8177635527106,54.63029016267828,30.208911215377608,132.49691742197652,7.030073878382658,949.3996111492571,3207.8655767115906,10.475390963186669
2023-01-01 03:43:00,1089.2178435687138,54.04981627278395,31.116265041122244,131.49683774359258,7.118137723478765,958.6218171928747,3227.534260263013,10.489729913357746
2023-01-01 03:44:00,1089.617923584717,57.576161852282894,28.57768902742073,135.07721213400876,6.417732588083718,945.186035221581,3172.6933415425333,10.413635427180091
2023-01-01 03:45:00,1090.0180036007202,54.63231294322081,29.861423277844867,133.81442352012039,6.8163556893118376,954.8832526700736,3196.2472575265856,10.456111770968423
2023-01-01 03:46:00,1090.4180836167234,55.32388557075712,29.585900937548516,133.74009356604427,6.951676229454998,948.3228348868203,3192.1994090335234,10.45325347331458
2023-01-01 03:47:00,1090.8181636327265,56.258357416044085,29.913739219116877,133.97908094351544,6.644441389219782,944.6451575858691,3196.2041431829507,10.441863917243868
2023-01-01 03:48:00,1091.2182436487296,55.30702426433122,29.909742640424838,133.46619343725337,6.9694570468715416,951.0790209929067,3191.2538295786617,10.456177421699634
2023-01-01 03:49:00,1091.618323664733,54.77564913267033,30.053216661375114,132.86281705075638,6.777688151649384,945.8598939852035,3199.9348614002115,10.457585871515326
2023-01-01 03:50:00,1092.0184036807361,55.77858723257629,29.700383431663543,132.25912724677556,6.961301531145126,949.9547719462225,3189.002096504909,10.462013102668658
2023-01-01 03:51:00,1092.4184836967393,54.690313725184915,30.241330288944702,132.30087402730513,7.1560303268386924,949.9168661331238,3218.9547488866765,10.460168038042836
2023-01-01 03:52:00,1092.8185637127426,53.64164425018982,30.751546561514246,131.5333776230076,7.334764074010979,959.5794876514789,3257.795996961619,10.521009603590237
2023-01-01 03:53:00,1093.2186437287457,53.37099569416592,31.26942096961865,132.1289014198705,7.124106809306911,953.9894085696214,3214.0406869287594,10.486281011100372
2023-01-01 03:54:00,1093.6187237447489,57.40877557638757,28.75950618433322,134.39021837542998,6.6412593172562895,940.792664608196,3158.593562685778,10.401884071133269
2023-01-01 03:55:00,1094.0188037607522,53.253934204079314,31.122889747686383,131.68103221005077,7.287837641352312,956.8661577303591,3248.7004931753872,10.50212671225205
2023-01-01 03:56:00,1094.4188837767554,55.952383993337605,29.726668189830466,132.97969214719856,6.788283125254567,948.8335996332974,3190.594252769434,10.453152984480354
2023-01-01 03:57:00,1094.8189637927585,56.190136094063924,28.941948188968432,134.55572134829282,6.703479347691127,950.8936866370933,3179.478869365738,10.436138154396483
2023-01-01 03:58:00,1095.2190438087619,54.51930054180869,31.18382857875365,132.11705697798925,7.222632615148928,957.8208750163622,3244.172312467098,10.487604027143494
2023-01-01 03:59:00,1095.619123824765,55.163552104209494,29.595171832613392,132.75199615200066,6.946415973204037,950.6404187724002,3198.121045849298,10.456806920253964
2023-01-01 04:00:00,1096.0192038407681,53.898723811169184,30.432791743137937,131.74450669281472,6.960020266135269,958.2992373448984,3225.7112004965675,10.468936891094726
2023-01-01 04:01:00,1096.4192838567715,53.94607763800439,30.807023707556763,133.1415120866445,6.959181737780017,956.3739211607009,3225.5955987751604,10.477683838386035
2023-01-01 04:02:00,1096.8193638727746,55.29733535350479,29.855623312231057,131.96566481272248,6.968012019709535,944.6125327183531,3192.0935495031913,10.454874625182537
2023-01-01 04:03:00,1097.2194438887777,54.92349766465659,29.14901320456666,133.16258967620323,6.873205569094286,949.6835515993289,3200.098991154275,10.466979491402464
2023-01-01 04:04:00,1097.6195239047809,56.2506356781061,29.6761172100378,133.318101621922,6.865674434478691,946.372055880295,3187.624433408189,10.452232868629348
2023-01-01 04:05:00,1098.0196039207842,54.2125479553262,30.386746257158634,132.48789813971996,7.052313473545015,953.3343738341141,3228.7359261609627,10.46509981628461
2023-01-01 04:06:00,1098.4196839367874,53.29443665479719,31.338624763034478,131.55189191199818,7.143726874146114,958.9351763511366,3258.7377605548813,10.486639261066664
2023-01-01 04:07:00,1098.8197639527905,54.51018811076816,30.521684463670674,132.9372443628354,6.927403766640971,952.5800685373121,3208.81556469605,10.480989256315528
2023-01-01 04:08:00,1099.2198439687938,55.19397507159123,30.12587452155098,132.95083448884088,6.816111246762225,954.852470304204,3210.486656210738,10.454385165812981
2023-01-01 04:09:00,1099.619923984797,54.686617291649085,30.237346552738163,133.04701857805983,7.0182588659394165,957.3922435842384,3214.445203660994,10.451981189950441
2023-01-01 04:10:00,1100.0200040008,53.570051921286854,31.022782739721986,131.5626231065946,7.224730229029819,958.8731869227646,3241.4943876140187,10.505160678699298
2023-01-01 04:11:00,1100.4200840168035,56.18967296339875,30.097371754466916,133.3623404395843,6.880054793156106,948.7924718676935,3182.5437080304027,10.451165871536451
2023-01-01 04:12:00,1100.8201640328066,57.97729237667883,28.071190248315553,135.54035533284116,6.685210757334008,943.1428364327039,3147.739080868182,10.406127199576572
2023-01-01 04:13:00,1101.2202440488097,56.783897611166786,29.442880639019286,134.11744164987562,6.7090947543193264,940.8554681674943,3185.2940461082985,10.412644563090664
2023-01-01 04:14:00,1101.6203240648128,53.99746029151847,30.46804919988768,132.818834025335,7.069705045517652,952.6357989201312,3214.157678985094,10.477887144931078
2023-01-01 04:15:00,1102.0204040808162,56.057794332769014,29.11861156374446,133.4023711192619,6.7957473914987565,946.5857668226058,3170.939079461385,10.431711885812772
2023-01-01 04:16:00,1102.4204840968193,57.081837968753405,28.42000450487025,134.38650696666846,6.495160924457928,942.6850730582611,3150.929246451821,10.424893392159579
2023-01-01 04:17:00,1102.8205641128225,53.43513333320247,31.00580958864634,131.43126073556243,7.077510226021386,960.6286281560583,3238.2042324806716,10.497276869450872
2023-01-01 04:18:00,1103.2206441288258,55.98985347119037,29.42530818282244,133.28918453419314,6.827609318289767,948.2895395242765,3176.3150718675142,10.433450313563792
2023-01-01 04:19:00,1103.620724144829,55.24029139620002,30.897829313067565,131.95760687883518,6.894236345280144,955.610555809079,3210.7195081594614,10.485470983510494
2023-01-01 04:20:00,1104.020804160832,54.209254548379214,30.710519477143407,131.808195595204,7.149087818763316,961.5773465027969,3209.928378786138,10.478819352664722
2023-01-01 04:21:00,1104.4208841768354,56.68480074236727,29.724398371376825,133.8251188078487,6.851938810544251,951.3304486059811,3181.4296598841183,10.450999206388591
2023-01-01 04:22:00,1104.8209641928386,56.136420904710654,29.48441585407369,132.69107345287628,6.793785998921878,958.0730941148225,3194.241606555249,10.447021091735351
2023-01-01 04:23:00,1105.2210442088417,54.678994589490536,30.201419387153923,132.66644444131072,6.8920728473942665,953.2797170344475,3200.4828321639297,10.46428024530505
2023-01-01 04:24:00,1105.621124224845,55.08710011682252,30.69797116132664,133.34727636371704,6.8401071248425565,952.9174471706807,3206.8987131953704,10.46619422215261
2023-01-01 04:25:00,1106.0212042408482,54.79994890677267,31.312427724077253,131.42664602306127,7.265692642135423,959.9743684895491,3222.2520125584115,10.489858990692634
2023-01-01 04:26:00,1106.4212842568513,54.6313933541447,30.798341780146018,132.6192039660528,6.97160767416483,956.4697572202125,3224.734426848893,10.494907289847395
