TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 08:53:00,1867.779632721202,18.016717772991065,79.35943328060931,4.5878549867785345,992.2500175005548,4221.287353284364,11.271023492721918,4.407913502604687
2023-01-01 08:54:00,1869.7829716193655,19.52923442043628,85.30898963857676,4.463024384403764,965.6091871640879,4124.577110794206,11.0914326370178,4.365636387023916
2023-01-01 08:55:00,1871.7863105175293,15.536017408732462,91.84225430800471,4.44832308634384,968.9247123497128,4197.969123348513,11.055023211022696,4.169341010735042
2023-01-01 08:56:00,1873.7896494156928,11.83742052340513,83.19640955829567,4.409996154095996,946.0762274145935,4166.831379946743,11.099341417028246,4.0849328784001155
2023-01-01 08:57:00,1875.7929883138563,14.670201682915474,90.58461757105798,4.392002617627997,948.8822454533894,3953.0836590196755,11.011190592707887,4.1729984743713135
2023-01-01 08:58:00,1877.79632721202,12.36369001429107,107.18624546864746,4.333853166208243,1019.6918236150202,3916.7751991568725,10.985932974097711,4.294102205979702
2023-01-01 08:59:00,1879.7996661101836,13.559202627813917,96.31809228093599,4.285599057176223,985.5431767902843,3914.4939873834724,11.0872532565397,4.224412737978706
2023-01-01 09:00:00,1881.8030050083473,13.2142040798096,90.68742850887942,4.233770257005046,884.6731899958393,3842.203303212529,10.977308233235687,4.188341138029766
2023-01-01 09:01:00,1883.8063439065108,19.476071089788178,98.02547664527759,4.27397153500493,1032.204195878509,4043.328463276063,10.900441162650838,4.231544710233819
2023-01-01 09:02:00,1885.8096828046744,17.21391672388863,95.09256145138482,4.301658892566143,987.9192912701175,3713.0383018723032,11.233504442996583,4.293529536142267
2023-01-01 09:03:00,1887.8130217028381,12.169529865472338,100.0047894698034,4.242568451419579,992.1377704723577,4088.768011182567,10.819858941512807,4.384570018576699
2023-01-01 09:04:00,1889.8163606010016,15.59758297303787,85.57904716570975,4.2162443188832235,956.5621329371168,4043.2914957307635,10.997255900295956,4.2706534193799905
2023-01-01 09:05:00,1891.8196994991654,18.36291068027296,101.42420326246702,4.298078282178752,960.0680186645443,4017.7414927241493,11.009174320327114,4.354491275895615
2023-01-01 09:06:00,1893.823038397329,17.983095375321206,98.97892007205422,4.372696093059024,954.5129809707593,3991.668667791105,10.999459875096388,4.487417041372644
2023-01-01 09:07:00,1895.8263772954924,13.147547496907688,95.31509765485814,4.424213120012033,959.8905790102974,3741.2049165313874,11.020891992743937,4.391922139943217
2023-01-01 09:08:00,1897.8297161936562,16.383316503777717,81.78815000665165,4.407080982156587,1031.556444315871,3883.874214198589,11.109153853645326,4.292229343746728
2023-01-01 09:09:00,1899.8330550918197,15.499233316726816,82.27247388692592,4.3380129221523696,1050.0,4135.59530039004,11.000163586654438,4.230982980146927
2023-01-01 09:10:00,1901.8363939899832,16.33874073028444,91.09623688034814,4.350662591992727,964.2080983005986,4055.508556994779,11.009351364227694,4.266295984798592
2023-01-01 09:11:00,1903.839732888147,14.494194286855063,99.38239999889787,4.303135674960792,990.8807065484725,4067.789813493061,10.928220579364462,4.167292615107749
2023-01-01 09:12:00,1905.8430717863105,13.332420142041777,83.31347615663445,4.336175719007515,1011.5882077877646,3943.6122867550694,11.089896317598939,4.219109695272001
2023-01-01 09:13:00,1907.8464106844742,13.87618418863274,98.23995689106657,4.28094221523579,936.1866229924898,4061.4436403066343,11.116686930984004,4.063171187659716
2023-01-01 09:14:00,1909.8497495826377,20.095128457131672,97.81886901109415,4.213558351547982,991.4504635998067,4060.586537090121,11.031644556073795,3.951208284109929
2023-01-01 09:15:00,1911.8530884808013,17.17006738508179,90.81782666206506,4.2281923180471,1030.4022584132347,3964.356349346354,11.036121200194247,3.8751844958527877
2023-01-01 09:16:00,1913.856427378965,14.148615014609408,90.20260379027823,4.247217544449626,997.8042396120607,3885.181033515546,11.024875094796224,3.8470092253243875
2023-01-01 09:17:00,1915.8597662771285,12.02230787267476,109.77081378637604,4.254156765588613,992.7580036546457,3984.7695643536185,10.946519733585221,3.9506767181482147
2023-01-01 09:18:00,1917.863105175292,15.394991798497731,106.91393638356193,4.22429319735709,1008.0354283401814,3871.9876714293628,11.13109858012818,3.8264533049397484
2023-01-01 09:19:00,1919.8664440734558,16.482945541080017,91.94437188807946,4.25523593470381,982.5065155230049,3890.4729827651136,10.821545675555985,3.9299845220433003
2023-01-01 09:20:00,1921.8697829716193,13.316754748604142,80.26809144934823,4.330227357649527,932.5775407927123,4061.055343200637,11.133738221389956,4.134471535675487
2023-01-01 09:21:00,1923.873121869783,14.55117749661879,107.7458765794247,4.3932956180857365,1039.0170694626308,4259.609401878507,11.077142609124762,4.3126082222884605
2023-01-01 09:22:00,1925.8764607679466,13.137149111485222,92.70669327269297,4.388480871621906,989.325757949214,3832.5153792290103,11.135915496426342,4.413258978105592
2023-01-01 09:23:00,1927.87979966611,17.353321531494206,93.25500027580215,4.385233532716625,1033.1237092271783,3936.6590000324145,10.830573575724193,4.337095055205198
2023-01-01 09:24:00,1929.8831385642738,14.646048516206978,105.53225725025952,4.402628410985738,952.6586276019499,3899.36793473618,11.07426957580392,4.311855365721997
2023-01-01 09:25:00,1931.8864774624374,14.753586597117833,103.64607596840258,4.4914563302791155,1045.609279795045,4016.905357597987,10.813992741479689,4.446071786626861
2023-01-01 09:26:00,1933.889816360601,17.6076241988051,98.0219994284031,4.4431649306515775,974.8401459164571,3830.3712981436374,10.969015179170587,4.491556865977533
2023-01-01 09:27:00,1935.8931552587646,19.98353402231916,95.79872768824082,4.422708225021261,995.8297674621148,3925.4062204857073,10.663148027350616,4.315606673619546
2023-01-01 09:28:00,1937.8964941569282,19.566731826558467,92.38424188950536,4.347962709172028,974.3715969170881,4037.2447267829525,10.967690419993412,4.290368641137379
2023-01-01 09:29:00,1939.899833055092,15.37778210595526,95.28283116212508,4.38672278711053,992.1074497528522,4035.6443664956605,10.848018183372151,4.496006432527751
2023-01-01 09:30:00,1941.9031719532554,15.24028324359945,81.70596085955373,4.3995217752830245,1036.1659493790357,4010.9790810147238,11.198251164199503,4.571700470872142
2023-01-01 09:31:00,1943.906510851419,11.783537951347405,102.3172936855273,4.329123554252238,1004.083584560605,4040.224703989238,11.184076638221223,4.502138219601472
2023-01-01 09:32:00,1945.9098497495827,14.562026737022153,89.2968427037786,4.309873502322742,971.1508601947942,4007.999632965184,11.221805886864074,4.46069486749704
2023-01-01 09:33:00,1947.9131886477462,14.317445877072634,92.9957937362703,4.18974399276648,994.8776234533603,3964.619891448138,11.150117566640743,4.405565972859552
2023-01-01 09:34:00,1949.9165275459097,15.861999433819678,88.0769989832296,4.1378041279885664,966.4688668144995,3970.0614105949135,10.845942126015446,4.3311788197209875
2023-01-01 09:35:00,1951.9198664440735,12.634572611093686,94.66677644017562,4.14887035779181,981.5312425676962,3979.8399577143155,10.970657172235082,4.351782063676722
2023-01-01 09:36:00,1953.923205342237,18.494928890918423,80.60047106667369,4.176143931003751,965.4271412487665,3916.933782246448,11.025498564422186,4.2563901607230115
2023-01-01 09:37:00,1955.9265442404007,18.2555301925347,99.28651165000088,4.147405516417514,1017.2433636553484,3939.845322445419,11.068366535022358,4.3552242447130265
2023-01-01 09:38:00,1957.9298831385643,15.81353284974355,100.11846032440904,4.177741663793448,1009.5072710238753,4048.467651287852,10.972269013796586,4.4408673488901655
2023-01-01 09:39:00,1959.9332220367278,11.46502919448422,82.91201228165328,4.157493448208534,968.9548544515053,3921.0477549135135,11.1066488791451,4.4874795035473705
2023-01-01 09:40:00,1961.9365609348915,14.32529166056789,88.27187123493961,4.221962989046055,978.3473329338609,4122.085587882586,11.00980512032113,4.5896667081173685
2023-01-01 09:41:00,1963.939899833055,14.98089484156411,87.58469266949768,4.2454475246211985,1010.1528229290593,4179.145102896444,11.353483536939507,4.506843895089184
2023-01-01 09:42:00,1965.9432387312188,13.022618227462463,91.85962631349535,4.185506365250408,1022.4824364521869,3969.896525879846,11.028894559422287,4.308207226480384
2023-01-01 09:43:00,1967.9465776293823,18.533602327564125,74.72153986307356,4.123164450836857,1006.7366176158181,3840.6405616020925,10.938383749583595,4.166516457563199
2023-01-01 09:44:00,1969.9499165275458,17.763165102459364,93.44062866824184,4.1195204256578055,917.3835930127249,4101.242307513002,11.214986615314661,4.145425636122593
2023-01-01 09:45:00,1971.9532554257096,16.385691873038613,95.42965690078375,4.112059213208521,970.845505186548,4023.6606916119167,11.105398818387933,4.153744283694032
2023-01-01 09:46:00,1973.956594323873,14.380379596929872,104.52051095313122,4.09275562849437,1009.313515970552,4035.452761290404,10.916532949189353,4.13241209430847
2023-01-01 09:47:00,1975.9599332220366,14.37427874950798,89.42244946087834,4.135937526696203,1015.5019231415245,4043.2066243553336,11.062974341585889,4.089223563156754
2023-01-01 09:48:00,1977.9632721202004,13.024998264907083,101.53805543592371,4.103819412889273,944.1440534576079,3854.605401176675,10.861467209644665,4.131614631796591
2023-01-01 09:49:00,1979.966611018364,18.137038209411465,82.41363608995199,4.127262388851053,1044.0588877781688,3987.802795035135,11.201556623510283,4.319441130993344
2023-01-01 09:50:00,1981.9699499165276,11.584849791490456,89.53467376494714,4.140261886569135,990.0916136269867,3968.01009192451,11.207240158164081,4.325945029749495
2023-01-01 09:51:00,1983.9732888146912,14.36325483888703,92.90386359957904,4.15252186178228,962.3357052933331,4102.708814525733,11.022961807722613,4.325030939448939
2023-01-01 09:52:00,1985.9766277128547,16.36096655768247,101.88606969226143,4.164042314490549,968.7712366958647,4082.515949473422,10.961534705112484,4.316698860091739
2023-01-01 09:53:00,1987.9799666110184,16.29021369502277,97.94183966707791,4.174823244693942,1018.0970182125899,4149.325636708485,11.001073143420575,4.300948791677896
2023-01-01 09:54:00,1989.983305509182,13.847178011264518,97.48282524989189,4.184864652392458,959.9813045962915,4097.954394256959,10.866239832275618,4.277780734207409
2023-01-01 09:55:00,1991.9866444073455,14.381364589196108,102.20769977997028,4.194166537586098,980.4224643015035,3978.478908407352,11.178288402814637,4.247194687680279
2023-01-01 09:56:00,1993.9899833055092,14.869265931105064,93.29122179070191,4.202728900274861,926.8057056485014,4051.3166659758845,10.938349677959616,4.209190652096505
2023-01-01 09:57:00,1995.9933222036727,15.829246816347895,88.7633969848505,4.210551740458749,978.5918478409781,4097.179235943698,10.902551587971782,4.163768627456088
2023-01-01 09:58:00,1997.9966611018365,18.51908767753682,92.43408823109932,4.217635058137759,957.1234660292685,3959.809676802113,11.08531381443562,4.110928613759028
2023-01-01 09:59:00,2000.0,13.97681929236395,100.9448574957874,4.223978853311894,1013.69997537801,3901.036285325422,10.965985924802892,4.050670611005325
