TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 05:53:00,1806.008583690987,21.71883853635401,89.66170313114311,6.819670479254521,981.97887914717,4190.366754600657,10.945252189695982,2.718332768318365
2023-01-01 05:54:00,1807.725321888412,19.84603076499916,84.29934036016857,7.063691375209422,973.3027472913,4083.338565252872,10.762803759550467,2.758606170461305
2023-01-01 05:55:00,1809.442060085837,21.67426608725001,70.6505730717713,7.329195008301685,932.4586765759358,3959.2103906579996,10.881399586895864,2.6965616391073226
2023-01-01 05:56:00,1811.1587982832618,19.861710746207944,99.20719343420656,7.61393754418852,930.9824159858993,3989.1494666480903,10.724723556315876,2.7507771723027457
2023-01-01 05:57:00,1812.8755364806866,23.207284023248636,95.56181371270063,7.7507408164601195,929.6672206273007,4009.9534749729346,10.97963717772409,2.7600648424684553
2023-01-01 05:58:00,1814.5922746781116,24.294130320116984,88.44876805739499,7.726962198709256,991.1496613523142,4097.493274431498,10.919799538533104,2.754254099569294
2023-01-01 05:59:00,1816.3090128755366,26.139468983115243,110.41342461040135,7.7046964981035,976.1925910463051,3881.7310299681317,11.090752770383597,2.8604244551276596
2023-01-01 06:00:00,1818.0257510729614,21.035922287160606,108.91065723383971,7.4223620326725275,936.0017935675869,4051.641597275202,10.783929263444309,2.834802808540098
2023-01-01 06:01:00,1819.7424892703862,20.07484039630761,87.20731060010982,7.323522353331827,976.4274608370623,3809.159560076863,11.014728002961434,2.7416652957964214
2023-01-01 06:02:00,1821.4592274678112,21.708632293812997,96.68148759568398,7.38168678091912,1050.0,3992.2570312090224,10.947499004485952,2.7477425439310372
2023-01-01 06:03:00,1823.1759656652362,20.304377131143692,84.75570181865545,7.257691332674162,965.1698723822356,3893.0425696166894,10.945666677259634,2.602649207804982
2023-01-01 06:04:00,1824.892703862661,25.17821655309879,74.13578700312368,7.131289711157115,851.9605409321692,3926.2160627225408,10.866926497026332,2.5360625211795256
2023-01-01 06:05:00,1826.6094420600857,19.685352695140143,83.42889809073715,7.0226840654376455,966.2550460024485,3842.5821856534726,10.866032713533313,2.4437261261729786
2023-01-01 06:06:00,1828.3261802575107,17.49910153471316,69.22156448189064,7.035915877471641,991.2543658247964,4144.543157922721,10.83669601611111,2.4272833467770263
2023-01-01 06:07:00,1830.0429184549357,18.91245111353895,91.56583039061518,7.030267390809884,967.9140978379814,3994.9221235531263,10.870429476422473,2.3106754379233454
2023-01-01 06:08:00,1831.7596566523605,25.478287739507046,69.79775675158022,7.0590109357153406,974.8573929302045,3986.4031629443634,11.054204822059853,2.3292444672135204
2023-01-01 06:09:00,1833.4763948497853,16.74233065692857,79.26736099533308,7.036991284080467,947.7206096326846,4000.464887057751,10.98142608633366,2.2653524092513004
2023-01-01 06:10:00,1835.1931330472103,22.488620147270936,86.75425368608325,7.062089633576967,857.3598993003931,3756.317286755164,10.979650555708556,2.417263025493099
2023-01-01 06:11:00,1836.9098712446353,21.383145842934354,94.00509856050915,7.057367553587193,915.7090257505798,4013.4530474292146,10.727391885277386,2.495161825643808
2023-01-01 06:12:00,1838.6266094420603,16.655652272740667,96.44889240502641,7.105911436456177,948.1108800737832,3803.1588380280105,10.782909358333598,2.45991341343193
2023-01-01 06:13:00,1840.343347639485,22.017253955715653,103.80748428721736,7.190857556669826,999.1268083339538,4001.757969049489,10.818271130454008,2.6239586809004622
2023-01-01 06:14:00,1842.0600858369098,25.787492151699357,90.6954097695865,7.242677592787405,960.2357243804427,3854.3819980274343,11.005685971151326,2.695490928021995
2023-01-01 06:15:00,1843.7768240343348,27.75974917740603,82.37843953023982,7.325642243943248,945.0990879092749,3836.3897587487854,11.010751247865265,2.7717710088222947
2023-01-01 06:16:00,1845.4935622317598,20.36176276765854,77.18966434732901,7.327903303735933,929.9011199494986,3875.594734069598,10.902097782010712,2.7511927881217195
2023-01-01 06:17:00,1847.2103004291846,18.347483353475553,100.23744500847708,7.336401990397186,944.760430871854,3898.3578002885497,10.890167325164496,2.7827484381936674
2023-01-01 06:18:00,1848.9270386266094,20.470418700602075,96.10584612624574,7.367632563884041,974.0157242786562,4030.914680323647,10.816623873906595,2.8515171435432696
2023-01-01 06:19:00,1850.6437768240344,22.273853574036025,96.99391014345908,7.434919904674585,1003.4799347643949,4106.553112095335,10.980823968698633,2.908272553308771
2023-01-01 06:20:00,1852.3605150214594,21.328960730923004,84.19166239237607,7.43085386902058,950.5747537464894,3808.534366472876,10.94440318748909,2.9145532044214364
2023-01-01 06:21:00,1854.0772532188842,21.96337336806584,90.41008595327247,7.444318443604045,980.9780562158826,4075.1472814908375,10.968334191288935,2.9014134912680474
2023-01-01 06:22:00,1855.793991416309,21.920334922317608,99.00452900849477,7.448837776968014,1019.3904454142794,4048.6967959645403,10.890208484245912,2.871670640994022
2023-01-01 06:23:00,1857.510729613734,20.82908521536283,94.812530516894,7.319286331707457,947.7389279823763,3988.569443580243,10.718633111477303,2.76789720918274
2023-01-01 06:24:00,1859.227467811159,20.396914763541545,100.78398260691299,7.275696542863795,1004.5818883899626,4134.589862859544,10.7224683958473,2.711410788187925
2023-01-01 06:25:00,1860.9442060085837,21.1527938916538,88.66273740788216,7.227520073040996,1007.3181765497317,4128.4888405075235,10.887728431862062,2.6203412279092513
2023-01-01 06:26:00,1862.6609442060085,28.159321827529734,93.32179494980254,7.1973364219097204,979.0925569904347,4239.746136481531,10.841037040889018,2.607195312700602
2023-01-01 06:27:00,1864.3776824034335,20.073839413695577,88.73798045998218,7.15614212779462,1009.8648339547995,4103.573647504874,10.833145499643523,2.4688948712554883
2023-01-01 06:28:00,1866.0944206008585,17.59899417665518,78.73856952100854,7.0321343959919735,979.6484707440494,3837.8358873392885,11.102954065230373,2.36213464182159
2023-01-01 06:29:00,1867.8111587982833,21.74507779313283,89.53176524911035,6.985154018978078,984.8383603195023,4087.5238198935112,10.811161267077912,2.3438841950371287
2023-01-01 06:30:00,1869.527896995708,18.69435550991924,72.71596446042982,6.938766528371318,959.4261133381074,3968.1747494842566,11.119740474018926,2.4280439393245117
2023-01-01 06:31:00,1871.244635193133,17.294515451171932,82.07387093180684,6.96770867132936,997.062767531443,3894.525366717631,10.782207100099654,2.421438069968301
2023-01-01 06:32:00,1872.961373390558,18.954940022558635,95.95104119890365,6.977369945996013,1003.4138745663855,3999.1970480258155,10.884543780628505,2.37856110560004
2023-01-01 06:33:00,1874.6781115879828,22.079481494761577,74.10324491520787,7.027636613304609,975.2299485072112,3991.965820933286,11.171872157530936,2.4272233238453
2023-01-01 06:34:00,1876.3948497854076,18.52061405700856,91.33963343950775,7.147150615408508,998.9526584492529,3825.4330675265765,10.922908769005348,2.4580118401107818
2023-01-01 06:35:00,1878.1115879828326,22.21968514241222,104.50169024423765,7.143914045378822,951.9410295662564,4032.1913090349153,10.846744058245621,2.430465563654122
2023-01-01 06:36:00,1879.8283261802576,23.53491673391583,103.2751155781669,7.227117761470596,960.1685671534906,3768.1312980463495,10.914444419328895,2.4644302713002624
2023-01-01 06:37:00,1881.5450643776826,19.49836964071193,101.97376954701478,7.37533449072123,911.8282304763018,3998.0978433677187,11.168897009378794,2.575170192399626
2023-01-01 06:38:00,1883.2618025751074,26.91030675175312,95.18454438692054,7.3665266681285875,956.4542415861434,3819.081673011901,10.678774157314797,2.643495835820283
2023-01-01 06:39:00,1884.9785407725321,20.557463098525098,71.87995239822955,7.342870328104463,974.5013502654701,4108.647230841738,11.064437775426773,2.6198235726169217
2023-01-01 06:40:00,1886.6952789699571,24.39628257606558,83.00376721451948,7.337823609620276,968.4847776336605,4059.7944499294154,10.886399418691635,2.5913513734725306
2023-01-01 06:41:00,1888.4120171673821,20.535677071205473,67.08263671198202,7.272829911740636,974.9620747371225,4043.0909057475374,10.991514854457277,2.582498395346795
2023-01-01 06:42:00,1890.128755364807,26.516879970333115,84.2907169245659,7.183447914753724,990.5321239155838,3837.0339353602717,10.864365406937718,2.493987189929088
2023-01-01 06:43:00,1891.8454935622317,23.429903704326726,86.42591419171114,7.114322218925794,936.0058144758523,3957.9687165734763,10.939204113405408,2.4306104117656537
2023-01-01 06:44:00,1893.5622317596567,13.250022122901724,83.53926644138416,7.044694141216533,963.8303354784107,3830.0151542022527,11.004075254724214,2.362328417132334
2023-01-01 06:45:00,1895.2789699570817,23.047158877679294,87.7903038105231,6.927280871266946,972.3138675330321,4203.087956725782,11.132896357936142,2.29086137797963
2023-01-01 06:46:00,1896.9957081545065,15.282558913415018,78.67406783514978,6.915699238499801,995.6556346014063,3986.280548818847,10.922913999107328,2.311736687041848
2023-01-01 06:47:00,1898.7124463519312,13.507211598424162,92.49286595994673,6.888707506238632,942.9164965143833,3876.955212763531,10.885254499869005,2.244772622263993
2023-01-01 06:48:00,1900.4291845493563,22.304274432017195,70.10522020850661,6.830230893713709,937.3778167396977,3960.2925457669467,10.900701648130084,2.2691305000024946
2023-01-01 06:49:00,1902.1459227467813,21.712187515056154,72.28826726830337,6.8861095110811785,1007.0978789898907,4090.938474139362,10.975811244480694,2.3720484377016273
2023-01-01 06:50:00,1903.862660944206,22.24853225638157,94.95925455734006,6.896064561292702,1005.4353394521519,3877.2641795839386,10.762567476578813,2.3452788568800074
2023-01-01 06:51:00,1905.5793991416308,21.555625515788886,80.2488265243449,7.0279620611936116,988.9381267118132,4124.288871363449,10.830962628778533,2.358068338332025
2023-01-01 06:52:00,1907.2961373390558,22.09980130188913,79.48060532306886,7.065194183451354,966.2313713745863,3953.439356145493,10.949426572505049,2.300987656657992
2023-01-01 06:53:00,1909.0128755364808,22.34186901296093,95.15518558864832,7.1734673154769935,972.6966415312104,3913.026997435931,11.065944593519308,2.3232735342429325
2023-01-01 06:54:00,1910.7296137339056,20.772044228393536,85.13851208209036,7.329991971253535,912.001065098509,3803.9809527221646,11.076483482558855,2.320815883800012
2023-01-01 06:55:00,1912.4463519313304,23.456643083141355,78.35473738612154,7.322766243436737,999.4599110116786,3872.7228196543088,10.745026121256505,2.337680050059889
2023-01-01 06:56:00,1914.1630901287554,19.977473645414506,75.54618786718272,7.410649371175846,920.4127981975932,3949.1026755420544,10.963833541105945,2.400454666448251
2023-01-01 06:57:00,1915.8798283261804,21.808822871479705,89.91017359084044,7.510349099203767,935.6763030064529,4073.9728535005843,10.808851689047422,2.403201720469963
2023-01-01 06:58:00,1917.5965665236051,25.109860496034944,72.650641547351,7.466442713652111,1009.3312098584106,3883.6892036874374,10.792835218041464,2.3847691848700676
2023-01-01 06:59:00,1919.31330472103,22.02504395951369,83.86212775336789,7.536978060107666,964.7121346720712,4000.934934802237,10.893257365141944,2.345157059648565
2023-01-01 07:00:00,1921.030042918455,21.72718955013457,87.22735799615845,7.464650912324469,975.4548017408893,3876.349881210168,10.984919242422515,2.266662627215587
2023-01-01 07:01:00,1922.74678111588,20.007643934417388,60.0,7.463831288543079,905.3054429990921,4019.0544885526283,10.932554225985736,2.255042940990588
2023-01-01 07:02:00,1924.4635193133047,23.456890051232932,88.34257427892071,7.430963933593258,962.4175412398426,3765.8215800658118,10.847939848452215,2.2367367619154974
2023-01-01 07:03:00,1926.1802575107297,29.465731336456216,83.81514644596142,7.488554159288471,1006.8475350909973,3932.015514856816,11.008431295589284,2.290422326485231
2023-01-01 07:04:00,1927.8969957081545,20.362258919529655,96.83905049121118,7.446746336067152,938.2815890108631,3940.381283738316,10.864225463571358,2.2252791190424186
2023-01-01 07:05:00,1929.6137339055795,24.75690127355514,82.60140174707547,7.478232353163781,941.3195380910306,3976.89938575536,11.04767874552115,2.29611590961572
2023-01-01 07:06:00,1931.3304721030045,25.216037701124655,83.18471710755884,7.5365320541895615,922.6281750055819,3865.4579383473592,10.741886692094402,2.31964014585623
2023-01-01 07:07:00,1933.0472103004292,19.883670665381104,74.87469226987794,7.465476332170456,912.1760487925287,3867.01458865627,10.996172324001716,2.319534194122711
2023-01-01 07:08:00,1934.763948497854,19.14540510798763,85.33621618781025,7.5482091346978155,968.6526369173891,3830.004973829471,10.873012413051741,2.3676540939454203
2023-01-01 07:09:00,1936.480686695279,17.544842862527325,80.36936752282996,7.649010902639629,975.5085077547274,3973.011471144728,10.784443711908343,2.3639941836136478
2023-01-01 07:10:00,1938.197424892704,24.20325429983913,84.6677352625069,7.574554448355112,948.4164162396427,3932.9374094209948,10.828908999376804,2.3344134439816293
2023-01-01 07:11:00,1939.9141630901288,22.983662104727454,88.37771702147926,7.48963691084265,948.4437041603238,3906.8702271635166,10.90987187712099,2.363484069763488
2023-01-01 07:12:00,1941.6309012875536,21.806851360316294,80.0093180163296,7.29702523683087,940.2076559127554,3911.839540457714,11.088972005618093,2.3432725265115124
2023-01-01 07:13:00,1943.3476394849786,20.78816137459998,78.66057197065336,7.202878200926635,909.2838611769301,3979.833680759872,10.92397926665529,2.3608830796325084
2023-01-01 07:14:00,1945.0643776824036,26.74770214914755,95.94610027982756,7.183317402213932,921.3164768871322,4034.7873620776077,10.997847150469765,2.3505566916973666
2023-01-01 07:15:00,1946.7811158798283,23.302720444339805,70.33419212935637,7.091042591423047,949.511681902565,3940.420291157777,10.950973983846051,2.330170704443207
2023-01-01 07:16:00,1948.4978540772531,21.271923219828867,91.47292150694138,7.087677330291954,1005.9858534790333,4123.538018370906,11.051847593205252,2.315898087446856
2023-01-01 07:17:00,1950.2145922746781,22.446773180300827,105.99334481607836,7.083374141737162,929.5571719520688,3944.398201332641,10.931502899037902,2.323573610364226
2023-01-01 07:18:00,1951.9313304721031,16.050396597454643,75.83483246344835,7.0451555846386364,973.8587016551954,4121.752611120583,10.88634225626863,2.314952610772944
2023-01-01 07:19:00,1953.648068669528,13.054706645921625,77.67009734039462,7.060702478784425,961.4153917631331,3986.6478159353755,11.020419115264602,2.2812145201130054
2023-01-01 07:20:00,1955.3648068669527,21.071878953204404,96.1456094191279,7.0037929478179315,978.6593544736603,3833.1979610690123,10.944594568473557,2.195474479168495
2023-01-01 07:21:00,1957.0815450643777,20.756482702770178,74.92728692851426,7.057149137937767,955.5465534023596,4027.195796340399,10.910146372379293,2.2180595409708026
2023-01-01 07:22:00,1958.7982832618027,21.498696088485744,70.04759341284966,7.121043183485934,958.4780691382678,3980.7591895821274,10.938525567630995,2.204547047530831
2023-01-01 07:23:00,1960.5150214592275,22.454271483234262,72.2943581335076,7.170310729097862,971.176869874764,3877.934738887816,10.922300551742634,2.145367181658076
2023-01-01 07:24:00,1962.2317596566522,21.53257431691655,100.29563518184452,7.231215521985781,968.0994196354508,3944.2684730479473,10.86530903065956,2.1692681391469426
2023-01-01 07:25:00,1963.9484978540772,24.95978616843013,81.41538988988854,7.3234250368518605,972.7007128544948,4037.076354859448,10.958427722006574,2.2756789189504407
2023-01-01 07:26:00,1965.6652360515022,20.962334906850504,88.30168761380541,7.4294104396631,955.8549213505124,4008.121858704552,11.056229622816655,2.3176924093357703
2023-01-01 07:27:00,1967.381974248927,26.393683871032636,75.47469087509367,7.480237514327325,924.1140414757485,3846.7394296685493,10.888187017711962,2.333292859135895
2023-01-01 07:28:00,1969.098712446352,21.526548557579023,69.16308971460144,7.6389208679730185,956.5293311234901,4011.23025996159,10.89467384353007,2.424087205913576
2023-01-01 07:29:00,1970.8154506437768,21.74616108116358,79.14066744792811,7.642407975138782,958.6355984259775,4054.643409760677,10.930544168013945,2.4642007469137948
2023-01-01 07:30:00,1972.5321888412018,22.33488825117077,93.08214182120729,7.581540272128944,977.2142773069082,3894.0510515604506,10.989892545634229,2.4574923173283385
2023-01-01 07:31:00,1974.2489270386268,21.42789077547931,76.75481626942953,7.603670046267943,1000.5363511078449,3989.268034625475,11.160801534749549,2.5175414880169513
2023-01-01 07:32:00,1975.9656652360516,20.982738315873846,82.24637609798056,7.618190109220848,995.4180871355529,3999.1787015931673,10.797348853122655,2.5468099097992876
2023-01-01 07:33:00,1977.6824034334763,26.855284178241718,93.32628388098743,7.689213812286955,950.37884006734,3894.0177944132233,10.99030041980515,2.5646566092436363
2023-01-01 07:34:00,1979.3991416309013,21.751684910501172,79.79080780154192,7.650448265108713,924.669969717639,4013.2656662708055,11.113691851745866,2.518791707821279
2023-01-01 07:35:00,1981.1158798283263,25.84230060815654,78.54370389846943,7.560809368224906,947.9637913862946,3821.2894958388874,10.982157663031549,2.504107557102764
2023-01-01 07:36:00,1982.8326180257511,20.65024780395963,84.24537917912565,7.554051238696148,955.9018665448408,4062.1161849254295,10.796314575856908,2.5649635838860645
2023-01-01 07:37:00,1984.549356223176,25.29067811297594,92.42672162074716,7.487111830247908,957.1256485123649,3984.4302310159655,10.850410445054578,2.564313862200465
2023-01-01 07:38:00,1986.266094420601,24.026001264479316,84.47984952925928,7.536981623325708,985.2482387962674,3868.314636779547,11.076541474808275,2.5468956717532785
2023-01-01 07:39:00,1987.982832618026,24.734377463075425,80.58657508251227,7.46987586627766,951.7529109069345,3805.3637937305193,10.945726620230792,2.497286160437552
2023-01-01 07:40:00,1989.6995708154507,21.171118866801997,95.13542093371898,7.397516419504287,1010.0006644504585,4142.782435891993,11.046898807494362,2.4279973560239645
2023-01-01 07:41:00,1991.4163090128754,20.527143685953696,92.38368035653804,7.288267290406838,969.1280418875679,3902.2402045472513,11.050116911976623,2.3724332033939692
2023-01-01 07:42:00,1993.1330472103004,16.78412471951096,85.48332505494787,7.267793923642753,974.4107279160357,3744.2587576119304,10.821088968132294,2.2726911334189035
2023-01-01 07:43:00,1994.8497854077254,16.91978119926487,82.02044985254315,7.164477803345692,957.0826000087885,3981.9676165372093,11.078184416305119,2.2145384764098557
2023-01-01 07:44:00,1996.5665236051502,21.84603983793381,90.56146711658498,7.094450872736177,995.7942970426434,3978.8241071110037,11.067440281361627,2.197419424558965
2023-01-01 07:45:00,1998.283261802575,23.21218541608376,74.51581449092038,7.003038737263244,1007.7230708578373,4140.093221097148,10.829006817093086,2.1266529101126554
2023-01-01 07:46:00,2000.0,20.17127904845282,77.66914201800333,7.017896973293848,929.6003013881452,3927.573802498744,10.905564424272598,2.1986681134166184
2023-01-01 07:47:00,2001.716738197425,21.638672983720546,91.02286545864487,7.036658811286313,991.873289208977,3849.0747361638887,10.954666587675996,2.2488105153008573
2023-01-01 07:48:00,2003.4334763948498,19.93673700081152,66.11824123587202,7.082958449202876,907.4170413291195,4058.89599565364,10.859452157677643,2.3241558396027737
2023-01-01 07:49:00,2005.1502145922746,19.827519129368152,61.242334311571035,7.192431868834287,934.4522385353536,3931.266608775217,10.996195131960018,2.3529152025988096
2023-01-01 07:50:00,2006.8669527896996,21.882043855549416,69.61051738495776,7.29323221458711,935.0106956785218,3964.5028138615758,10.971272728693053,2.3767550956324217
2023-01-01 07:51:00,2008.5836909871246,24.810415626336933,88.04073893227141,7.343931670629474,1000.5093746840627,4043.0450015179,10.967975552193186,2.3643186365506965
2023-01-01 07:52:00,2010.3004291845493,18.165391452029734,99.53864837123615,7.342350322488629,984.032589001347,3989.386084287436,11.056357011284017,2.401043800338454
2023-01-01 07:53:00,2012.017167381974,22.62414915158031,93.39011268039614,7.311403635924606,982.1190088656755,4153.162992514888,10.95158637535408,2.457463584731241
2023-01-01 07:54:00,2013.733905579399,25.91870594571341,90.82894428526556,7.244002303273797,1011.081858853457,4003.565575488519,10.99393291748629,2.3884702287614736
2023-01-01 07:55:00,2015.450643776824,22.57190890895845,94.67226729924894,7.283184363678805,1000.2452877476466,4052.09577083691,10.786755219139437,2.488207584851674
2023-01-01 07:56:00,2017.167381974249,22.68330096278452,99.84195779962657,7.336773133441504,919.3866476172427,3815.0645227579093,11.06362206247045,2.5346037881754917
2023-01-01 07:57:00,2018.8841201716739,21.984373929062883,71.94928920156106,7.431965891058379,973.6998548266312,4054.4153337886737,11.016979285804968,2.5679774433323184
2023-01-01 07:58:00,2020.6008583690987,23.025338090703478,85.21050255146314,7.511372703162982,985.6345140592595,4089.5609100752613,10.897918875463333,2.59553576598332
2023-01-01 07:59:00,2022.3175965665237,18.994734392123046,83.57062537290166,7.430608016652231,974.499230590078,4118.182158184853,10.969142819383803,2.5637404515920714
2023-01-01 08:00:00,2024.0343347639487,18.73561951467171,79.15589109701472,7.511441401648824,982.1965681998329,3824.558093240474,11.102279432020987,2.495744124269957
2023-01-01 08:01:00,2025.7510729613734,19.270754972432748,109.51257619562362,7.445008416947188,951.713034529859,3854.1722297683227,10.892202992943055,2.3786470595862395
2023-01-01 08:02:00,2027.4678111587982,24.129757863890823,80.29450192275264,7.454799342849617,980.5902085829078,4029.197545501086,10.953721296211773,2.328646007651775
2023-01-01 08:03:00,2029.1845493562232,22.317110258281264,60.0,7.4337436448929175,964.9691999398486,4003.9445801426027,10.953278737527551,2.3697219945938652
2023-01-01 08:04:00,2030.9012875536482,25.745994168168462,100.00209489376397,7.430348533223067,926.4514510233516,3849.8984965937666,10.940641529097205,2.40828409093546
2023-01-01 08:05:00,2032.618025751073,22.806872191277648,71.04729042713134,7.487811961157847,978.473591098851,4058.9693795981393,11.061533078021304,2.4925762422922775
2023-01-01 08:06:00,2034.3347639484978,24.109183590432313,78.00450633601474,7.574997689009612,941.2751320639393,4059.247691312355,11.03294637640796,2.586362729406488
2023-01-01 08:07:00,2036.0515021459228,17.52601200351142,80.03470595623105,7.524427057369474,946.1583204619179,4053.312310956408,10.90323760868349,2.593040352132943
2023-01-01 08:08:00,2037.7682403433478,23.058995244798425,80.6206863614736,7.496240744033649,1011.0656800090343,4014.72259842933,11.011112050816946,2.5528350864067386
2023-01-01 08:09:00,2039.4849785407725,24.737149502328663,80.46965347982575,7.53743455513829,985.9170632120032,3990.3492955722886,10.969894643926075,2.5566123820166835
2023-01-01 08:10:00,2041.2017167381973,19.15826955373736,84.60092296826781,7.399698387048496,986.9311067489278,3975.194045321776,10.983189372211767,2.512376544277246
2023-01-01 08:11:00,2042.9184549356223,26.619912843998385,87.75476069177151,7.282678637391456,957.1591312838277,3981.8913234688334,11.109251471559428,2.4058878208942542
2023-01-01 08:12:00,2044.6351931330473,28.432304308417464,76.64908999898306,7.238191327192844,973.7136940639955,4051.503116236383,10.883202705270216,2.423830177711014
2023-01-01 08:13:00,2046.351931330472,19.767510194576978,79.07157382452084,7.189195899637906,939.2361290439407,4026.241687260584,10.989549726780574,2.376314968613308
2023-01-01 08:14:00,2048.068669527897,21.72201456803671,74.86149974123784,7.216449087958762,972.0869617828185,3916.2588392938255,10.75876003791919,2.333917404941861
2023-01-01 08:15:00,2049.785407725322,19.557759521128574,65.11937054723377,7.315115426618219,966.4797680333745,3818.4881757157277,10.878098799887358,2.4092019746938997
2023-01-01 08:16:00,2051.502145922747,19.534482239488447,65.78776093168726,7.294160129717093,957.6284669229099,3881.4812541713495,10.853665013396643,2.3591983939404626
2023-01-01 08:17:00,2053.2188841201714,24.284879655759227,90.40240930830142,7.465800156491697,962.8763597809864,3889.428414554132,11.1434455902314,2.344410205669705
2023-01-01 08:18:00,2054.9356223175964,22.18343480211718,90.11023082897216,7.398778150506252,960.7648453937775,3901.404440357985,11.096846375015652,2.286109531274387
2023-01-01 08:19:00,2056.6523605150214,17.02490019433038,80.90136235392112,7.355718754429215,1010.9379001435799,4042.5309600439286,11.205044667174517,2.191504412052323
2023-01-01 08:20:00,2058.3690987124464,27.358468007705536,60.0,7.352434993744231,951.186751924591,3997.3776777238472,10.924741858017756,2.06783164162835
2023-01-01 08:21:00,2060.0858369098714,24.346919904840547,81.52728535945428,7.2457401114684385,993.2061838708394,4099.640148959888,11.049383136538783,2.0916225335885055
2023-01-01 08:22:00,2061.8025751072964,19.647521545762366,94.56177726358099,7.285334509472885,987.9488385172253,4046.592453009115,10.951384959984193,2.145539710311578
2023-01-01 08:23:00,2063.519313304721,27.81424902458275,79.81028460981909,7.365603549582939,1005.202517833121,4027.6170561147,10.964507288226649,2.2431482132359357
2023-01-01 08:24:00,2065.236051502146,24.07324883225895,78.39436910027702,7.367902236540928,931.9521846489232,3903.8076614383417,10.96106845565102,2.256008142207746
2023-01-01 08:25:00,2066.952789699571,17.791989193354926,60.91634469022584,7.39378361485755,994.6450391281726,3771.7774958474024,11.05192084304873,2.2566094399699943
2023-01-01 08:26:00,2068.6695278969955,25.11627309557929,81.38111318791886,7.411919899368017,1012.9776528379472,3987.4524884284197,10.959983476448977,2.277282593515771
2023-01-01 08:27:00,2070.3862660944205,15.024596896004034,83.58080100105244,7.361321633609253,975.3116553878392,3951.9384317752433,10.905907497518516,2.2998995591050893
2023-01-01 08:28:00,2072.1030042918455,22.05535502435029,74.63393078158707,7.435717671012541,1042.6179521837055,3888.252182173364,10.790610669799346,2.3430426447613315
2023-01-01 08:29:00,2073.8197424892705,23.544163091237955,79.95296312385284,7.56685930151795,1042.0562706500154,4065.649930670836,11.155187957547334,2.47988800422449
2023-01-01 08:30:00,2075.5364806866955,27.938973694506537,90.83034844481924,7.595987693955009,948.307223367526,3922.1171884366718,10.978539376815055,2.5591170304834137
2023-01-01 08:31:00,2077.25321888412,23.941986311124527,68.57253622225569,7.6325243743723235,991.0938574192116,4016.3576740511176,10.92702890027128,2.606326735218733
2023-01-01 08:32:00,2078.969957081545,23.581513162556224,76.28220354616265,7.7280624649734815,990.9588712954315,3913.320450206219,10.897642274327033,2.677065615474996
2023-01-01 08:33:00,2080.68669527897,23.623597086105885,75.56702506337062,7.69813087780162,946.6950155223848,3892.355140952099,10.97211335676309,2.697801547334951
2023-01-01 08:34:00,2082.4034334763946,28.139576495969063,85.06981643466537,7.676108671029447,991.2823236025029,3892.431907933671,10.827877361121395,2.665826733319
2023-01-01 08:35:00,2084.1201716738196,26.190478715793645,82.01795458978222,7.650560494396039,981.494519363014,4161.494166707586,11.01892595109203,2.6581761361281155
2023-01-01 08:36:00,2085.8369098712446,22.934090862841888,74.20420822387597,7.555652753147686,971.6622857713526,3920.580440234138,10.803115368771397,2.668424291174051
2023-01-01 08:37:00,2087.5536480686696,26.593890601387436,78.00415746978358,7.659115788197742,973.4180287942754,4097.033309741501,11.065016098949078,2.6724659465626575
2023-01-01 08:38:00,2089.2703862660946,24.00331854048428,99.05125560873401,7.457824784088989,984.0070791270551,3898.962054898087,10.907071688681906,2.626863615897725
2023-01-01 08:39:00,2090.987124463519,17.731008344553977,61.37971489068969,7.412173680929637,957.5379630986859,3991.330645565288,10.908215476074513,2.5243558408857227
2023-01-01 08:40:00,2092.703862660944,19.24452772061437,78.61206574660922,7.3759564738420735,990.4451150318764,3894.518145788249,11.040065310660884,2.471799720051839
2023-01-01 08:41:00,2094.420600858369,20.686955697981514,65.01950475907087,7.3022385259148725,943.4703523557419,4036.4449467460963,11.060456185210345,2.4878247865872747
2023-01-01 08:42:00,2096.1373390557937,17.318321688787996,76.4152432936379,7.25745393418674,951.4953001815471,3935.9370515567707,10.755672613958097,2.3196120874284643
2023-01-01 08:43:00,2097.8540772532187,20.3989997631791,89.18054819158172,7.3200896176126165,1002.1866733336727,3864.358169358129,11.075550114782393,2.3131096424166246
2023-01-01 08:44:00,2099.5708154506437,27.600195799280456,87.65598849172844,7.2590412211567426,978.2642388420968,3816.0287317752586,10.980077285856153,2.213976304100597
2023-01-01 08:45:00,2101.2875536480688,25.662033264838946,73.99793839770673,7.312262093668635,951.4897977409114,3914.6682558721927,10.765086390908749,2.1889282408895374
2023-01-01 08:46:00,2103.0042918454938,25.211120611011925,83.15909195937132,7.2973807983650145,936.7279871451283,3942.810084566879,10.854391653041908,2.190872589858226
2023-01-01 08:47:00,2104.7210300429188,20.510483940192994,89.51893265271792,7.366706942780388,993.9957404669452,3807.555293524083,10.903651303181176,2.242516872670761
2023-01-01 08:48:00,2106.4377682403433,21.004972257166155,75.40340230353515,7.459826242104724,986.036572076211,4127.821145197463,10.850550683240275,2.327041059321119
2023-01-01 08:49:00,2108.1545064377683,22.55193410382518,92.02148726432472,7.53661241822386,975.8810269776309,4090.530327820521,10.984487851835347,2.408813064463998
