TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 08:53:00,1985.5161787365178,23.893742597197306,60.0,8.33522469054453,924.6276619072725,3817.499540395827,10.964573050553208,1.9542207077706355
2023-01-01 08:54:00,1987.3651771956856,35.0,60.0,8.19282912560161,962.1996027862335,4166.643286182772,11.02012707013696,1.8784273705913932
2023-01-01 08:55:00,1989.2141756548535,33.34531758726428,61.750309607858455,7.988307989011147,965.7167910331573,3984.6515967305254,10.983804365270743,1.9544103502346533
2023-01-01 08:56:00,1991.0631741140214,35.0,65.30236625794355,7.715143329808902,990.579614408227,3879.3916236574573,11.133395660890569,2.1294818091736167
2023-01-01 08:57:00,1992.9121725731895,29.462739415441135,68.50852472337668,7.390606790990678,1002.9278739873355,4032.02209925861,10.980867532283256,2.310853584303785
2023-01-01 08:58:00,1994.7611710323574,31.42967805903947,63.81481359034799,7.143340330241217,940.2202142497244,3882.213989602355,11.153192018629937,2.5224534798616074
2023-01-01 08:59:00,1996.6101694915255,35.0,70.88164911781807,6.679902761090032,962.6899100422627,3929.6615437027094,10.932084291317354,2.641827062085872
2023-01-01 09:00:00,1998.4591679506934,32.00230244622353,60.0,6.304473518654152,951.8360990856535,3971.1402371289237,10.982109184233792,2.7307437346457517
2023-01-01 09:01:00,2000.3081664098613,17.367142583496115,97.40131187941606,5.807053705637204,974.4070261567701,3994.0950604321033,10.942177273652113,2.6976968204104503
2023-01-01 09:02:00,2002.1571648690292,12.37849130284653,93.94797866321454,5.3897357278097004,990.3585593146693,3900.5231636367225,11.134641496858553,3.074623051168934
2023-01-01 09:03:00,2004.006163328197,12.772925406502129,74.99322178017604,5.09441051085456,917.5248462039917,3865.843375815612,11.07069580972172,3.4487227997161494
2023-01-01 09:04:00,2005.8551617873652,16.741034740573227,106.67310782460407,4.801184426826617,951.8197063863424,4154.530814175406,10.974694057044335,3.7496923151217048
2023-01-01 09:05:00,2007.704160246533,14.208354876971008,99.7079818544121,4.543368566960943,974.7740390787835,3957.961255334806,11.135943328009503,4.020141264712082
2023-01-01 09:06:00,2009.5531587057012,13.417050924331626,97.45197714851506,4.274872335129873,1008.1065873482712,3988.7050794982315,11.013846506768981,4.01466266646777
2023-01-01 09:07:00,2011.402157164869,19.030025809575918,85.32125593710961,4.132311885524403,933.5616966412894,3976.4621477331752,11.169456104199206,4.255252759345269
2023-01-01 09:08:00,2013.251155624037,10.738686520213486,100.9613389851047,4.063258458155332,977.5121346615514,4018.7513104309237,10.953762257024412,4.3745519118199665
2023-01-01 09:09:00,2015.1001540832049,20.13118488991136,90.96778942885915,4.058691392070295,970.4146814860705,3975.446684913993,10.93650132062726,4.4019011528232435
2023-01-01 09:10:00,2016.9491525423728,14.787093382459215,105.39982098075366,4.112858614773057,971.4467519893168,4166.255369981709,10.939704333296865,4.380154004777489
2023-01-01 09:11:00,2018.7981510015409,22.488566124089118,112.99967564991032,4.247428079073521,919.6177253579424,4094.1889447129315,11.069469878389183,4.167636868647651
2023-01-01 09:12:00,2020.6471494607088,17.73844144941226,98.15560004674118,4.24143040853157,954.4133251805468,3929.289576267007,11.141053560503057,4.193720289705411
2023-01-01 09:13:00,2022.4961479198769,14.825897166953618,83.2207412057498,4.21332879545986,985.4448427780001,4110.480539358015,11.125510907203102,4.136932341295632
2023-01-01 09:14:00,2024.3451463790448,10.809108990795878,90.80051677495193,4.2152139714859835,961.5050486375924,4063.323730813222,10.995093110251679,4.085198144684923
2023-01-01 09:15:00,2026.1941448382127,12.753255923712812,95.25303836087726,4.200328612091357,961.6001273252327,3933.3217185642525,10.727105059156427,4.285208385050814
2023-01-01 09:16:00,2028.0431432973805,16.193354546301013,108.75350199813082,4.2266425174792435,1036.7427838993565,4008.526409330555,11.152194700236265,4.291182395671623
2023-01-01 09:17:00,2029.8921417565484,14.14185668212295,89.02844539657872,4.256130754470891,955.7655786835342,4041.6181273760967,11.140236411548221,4.1194446524472355
2023-01-01 09:18:00,2031.7411402157165,12.575514781364522,83.92024699010683,4.23451915398568,1011.6666857509886,4011.703436382432,11.161087536348647,3.9453147392556147
2023-01-01 09:19:00,2033.5901386748844,12.474270691129897,84.73295965660878,4.098896694359369,927.884066424386,3949.324563768655,11.019316497007306,3.7610559592439854
2023-01-01 09:20:00,2035.4391371340523,16.158645353138386,100.80538257072186,4.219538286746088,966.2745803737896,4086.2714916451246,11.009194119546674,3.821551110294274
2023-01-01 09:21:00,2037.2881355932204,17.75386322126043,93.78361843524283,4.217146703832123,949.7503393823637,3854.944437562915,11.098303349886192,3.8009874714803615
2023-01-01 09:22:00,2039.1371340523883,16.32496992789763,98.46926101141041,4.33147747448831,1029.0664544860024,3991.2949615628468,11.005007065790991,4.138660281185446
2023-01-01 09:23:00,2040.9861325115562,16.48176804828156,92.93756104498553,4.450294863337625,937.2859981285135,3995.9189916100936,11.016896970857415,4.280906601676851
2023-01-01 09:24:00,2042.835130970724,14.235004802498565,99.21727004383426,4.457172522614583,994.1631977882923,4118.575369846446,10.93100322042986,4.329722390074473
2023-01-01 09:25:00,2044.6841294298922,13.959625050183314,90.17175436200108,4.425984846865126,979.3639608043748,3803.6340519558275,10.78074841566909,4.310639073100947
2023-01-01 09:26:00,2046.53312788906,13.787576565797021,106.68489155432047,4.437438867727374,1026.6539901889587,4194.317104082297,10.898411618204117,4.1952995191543385
2023-01-01 09:27:00,2048.3821263482278,17.180719114585955,90.50271598362913,4.4644789526996185,994.9851580615248,4093.8227310178277,10.837783388765445,4.4347445188174355
2023-01-01 09:28:00,2050.231124807396,18.801036382046348,82.33705505486154,4.459938416735087,931.5833169187644,3999.9869619534725,10.849544399336224,4.4764759866370945
2023-01-01 09:29:00,2052.080123266564,18.989235768992994,105.80416926381503,4.354129466947377,978.4714265306199,3951.1167631102808,11.001627367631652,4.4204793092344
2023-01-01 09:30:00,2053.929121725732,11.281630290885856,79.73803893227621,4.269931640841829,986.9625508310558,3957.882623432394,11.010941831798963,4.381513305265478
2023-01-01 09:31:00,2055.7781201848998,15.07850519234661,95.31139921858858,4.3089424174272155,1037.0323905262546,3999.939332800716,10.983656738751465,4.283130637802306
2023-01-01 09:32:00,2057.627118644068,16.50561652552294,99.0583129432604,4.380698150489212,953.3434602633009,4057.999106934484,11.061761670045433,4.307811029083334
2023-01-01 09:33:00,2059.476117103236,13.288929693480725,91.6293775741524,4.369969476397302,985.1688211446453,4034.208644835312,10.957954005874852,4.28473235067605
2023-01-01 09:34:00,2061.325115562404,14.73091308276393,89.12500377721089,4.403608968415442,959.4828088504755,3984.2941351551326,11.040181222654866,4.227821733215516
2023-01-01 09:35:00,2063.1741140215718,17.01211188101489,105.02048645729715,4.274455508052899,934.5357955291277,4102.755110560614,11.01284073820425,4.125565881281581
2023-01-01 09:36:00,2065.0231124807397,14.639618609405504,91.2882323458345,4.233461450034966,1050.0,3891.669483606947,10.995152755268045,3.92922668918535
2023-01-01 09:37:00,2066.8721109399075,13.88289763152965,94.57661753147141,4.219071969348911,942.6471468455836,4040.1781570559097,10.98229873403291,3.7935209547783058
2023-01-01 09:38:00,2068.7211093990754,13.081419614215003,86.76913567558495,4.232411727337223,993.8645381428324,3901.6502143925322,11.03599679626525,3.8572670089878307
2023-01-01 09:39:00,2070.5701078582433,16.728393354020444,89.62870556354699,4.320905049024545,987.9242432939714,4029.769690524206,11.056714356883209,3.997774196762759
2023-01-01 09:40:00,2072.419106317411,16.67444249262601,82.21912813573766,4.392858035936316,926.5140656524043,4006.9894420716537,11.129902512303197,3.863289233362674
2023-01-01 09:41:00,2074.268104776579,13.567028742826626,89.25251624583937,4.354662574183052,965.92335700555,3970.964084079465,11.077456528226808,3.7319147969166826
2023-01-01 09:42:00,2076.117103235747,13.513032522740284,99.64175216661556,4.337694230239431,954.0405562612764,3770.541775913772,10.897242594877369,3.804283123238756
2023-01-01 09:43:00,2077.9661016949153,13.56239461428413,89.5105097199687,4.368825258820782,976.1577641774691,4120.317893128055,10.950094990075927,4.051962932337256
2023-01-01 09:44:00,2079.815100154083,13.699677285416149,94.77316320435618,4.328125378910933,1044.8677983138332,4243.358347865862,11.200045484520873,4.008796195775244
2023-01-01 09:45:00,2081.664098613251,17.754334998073052,106.2652928063776,4.322532527013389,992.0079156006576,4024.628901515285,11.099635974766842,4.059564354926309
2023-01-01 09:46:00,2083.5130970724194,19.52873854536541,93.96764835120531,4.378833293488501,932.5756613173922,3924.2715377561253,10.952617343694557,4.1664237384683735
2023-01-01 09:47:00,2085.3620955315873,15.485939676002719,102.8803075531001,4.382919384060843,999.3520114106888,3999.119054377275,11.019588604712379,4.375892267918388
2023-01-01 09:48:00,2087.211093990755,12.400143732446235,90.9932401724674,4.4821051433815775,931.4270082533817,4151.973567487306,10.772872363537969,4.487043340190625
2023-01-01 09:49:00,2089.060092449923,10.602257922771075,102.15636704473535,4.489013226516982,968.5130185524803,4208.35472683181,11.035579287103785,4.508528892594466
2023-01-01 09:50:00,2090.909090909091,18.000225116768224,102.67664803094003,4.501886715608562,1029.497815397414,3951.7144297589884,10.917234348202097,4.4317380052505735
2023-01-01 09:51:00,2092.758089368259,18.317767963904636,89.5410372230084,4.549200648230018,995.2092715277981,3776.5480960706655,11.018382098506695,4.437159836379692
2023-01-01 09:52:00,2094.6070878274268,18.214999008155942,88.76516896668268,4.505120762405523,977.7132043080919,3952.698439406446,11.138824791633207,4.384515918624906
2023-01-01 09:53:00,2096.4560862865947,14.532210623893642,82.21499201430984,4.430417171941049,920.9129854256815,3980.783643254716,11.10245411546606,4.294141484398831
2023-01-01 09:54:00,2098.3050847457625,16.259480671778302,104.63328231576651,4.3893209077789646,992.7236210056277,4097.9672707719,11.042880844565742,4.391004857211773
2023-01-01 09:55:00,2100.1540832049304,16.11131779223302,91.53186686591974,4.292300171560249,964.2334092781766,3987.250273623306,11.024568529570919,4.389631963253912
2023-01-01 09:56:00,2102.0030816640983,16.04681573380231,91.1646328427533,4.312653326040059,1018.6627864621254,4077.196233431239,10.978149468711338,4.460092034661824
2023-01-01 09:57:00,2103.8520801232667,12.993439725213829,88.77160702162385,4.3905834441470315,974.1673700823167,4153.635022824,11.150657013936124,4.594755330690948
2023-01-01 09:58:00,2105.7010785824345,12.454037273040026,111.46899869962446,4.420402613576322,980.5764691205399,3993.550497540488,10.949682747334073,4.70648589429058
2023-01-01 09:59:00,2107.5500770416024,12.803914632524611,93.44368604626335,4.342783564835319,956.8355228181698,3979.49282030943,11.074422403655674,4.544143798900803
2023-01-01 10:00:00,2109.3990755007703,16.496994987015402,95.36368125032845,4.327115761998986,967.9033856576257,4226.1741479099355,11.036262278055169,4.337478425813556
2023-01-01 10:01:00,2111.2480739599387,17.56067473354652,96.35993999269104,4.403329036673103,990.3199277275752,4027.562676542749,11.068911285638139,4.57044732755587
2023-01-01 10:02:00,2113.0970724191066,17.467655369066875,86.54214572200371,4.426568324241249,992.1920401815352,4014.6940618435237,11.053913620802755,4.54764011017228
2023-01-01 10:03:00,2114.9460708782744,17.176019075820278,97.599010223374,4.4371134472585965,965.4388786525052,3965.195541925226,10.95422196087906,4.605008915194017
2023-01-01 10:04:00,2116.7950693374423,18.368777324915456,89.95546771550791,4.439847261159841,969.8270425682471,3919.887579677223,10.920423541936202,4.602641583903853
2023-01-01 10:05:00,2118.64406779661,19.314858563463588,82.320923206636,4.546146574861532,982.5808312670592,4109.446897539267,10.94479908127834,4.792620782600788
2023-01-01 10:06:00,2120.493066255778,14.818531885036085,100.08356739101534,4.567854962162545,995.3538657554845,4166.095436470056,10.97053487544882,4.772192040042381
2023-01-01 10:07:00,2122.342064714946,15.28099332861512,97.67019918293445,4.581095116384214,1005.9463146346469,4012.9054239688076,11.098309404891971,4.639039649318021
2023-01-01 10:08:00,2124.191063174114,16.33398656270802,71.90428763110016,4.632922409795611,1007.7014294843851,3811.9664450500263,11.028847120549653,4.718612934551722
2023-01-01 10:09:00,2126.0400616332818,22.133520302994686,98.51656160323657,4.566923053636854,993.7064080013774,3940.329538038443,10.900965700254455,4.721721102555961
2023-01-01 10:10:00,2127.8890600924497,18.441429104711357,97.25261653179126,4.553002443192289,956.6491598072125,3957.011355845617,11.002107225266883,4.600766586877128
2023-01-01 10:11:00,2129.7380585516175,13.003105606405498,86.25563939749954,4.533433696336013,976.8813014462971,3957.0818937886042,11.11053823181338,4.610609752396969
2023-01-01 10:12:00,2131.587057010786,16.486825818771475,95.19197896077289,4.5233190081641546,987.0360784458727,4145.62489880553,11.094332241335016,4.6664933071192305
2023-01-01 10:13:00,2133.4360554699538,17.0512598184284,100.26912114450325,4.468637771047158,992.4634289136377,4087.3815751157113,10.971287003290872,4.648273701653082
2023-01-01 10:14:00,2135.2850539291217,12.580844015473687,99.92590719900873,4.442890612229311,959.6316529392953,4000.831596068638,10.770526653248897,4.780998596618747
2023-01-01 10:15:00,2137.13405238829,11.482615954386599,93.12534784772974,4.411377156209779,966.6853397403125,4045.9109966462793,11.058070884530796,4.657919358330989
2023-01-01 10:16:00,2138.983050847458,19.074000534099806,100.06025215676341,4.417999333698818,990.9321241613711,4151.457151780224,11.05648233822476,4.78488351001676
2023-01-01 10:17:00,2140.832049306626,16.81704219643114,117.47034236152857,4.380833101995567,998.8489526340785,3922.9483889518506,10.968343061931359,4.759475588366492
2023-01-01 10:18:00,2142.6810477657937,14.032335257656774,83.63937676620719,4.417894138279682,981.0920145483115,3934.1891973811116,11.00008559671571,4.781916094073392
2023-01-01 10:19:00,2144.5300462249616,17.03637503474201,91.92632507873329,4.375210681327394,952.2692178238655,3852.395027482663,11.075035790320259,4.565578010959175
2023-01-01 10:20:00,2146.3790446841294,14.180355569488592,93.35531878053054,4.46998064498689,1005.083983234641,3929.9177227906703,11.06911025706487,4.68747667371431
2023-01-01 10:21:00,2148.2280431432973,17.64356345321322,90.53780429993736,4.562394004788821,981.0241513444006,4067.581058120209,10.942130953374757,4.789789310445355
2023-01-01 10:22:00,2150.077041602465,16.64353320764512,89.1964954134577,4.4930656083736045,976.7528275168905,3988.001660599228,11.090324424206557,4.7256378367296055
2023-01-01 10:23:00,2151.926040061633,20.228888766326378,90.00150861294449,4.460929956360774,947.5543486903757,4095.6273779632133,11.09616401809591,4.773351821588788
2023-01-01 10:24:00,2153.775038520801,14.473303335116233,102.04429891539262,4.476631009349755,1004.8822013542967,4069.8119789489374,10.929752091586977,4.6790047476960055
2023-01-01 10:25:00,2155.624036979969,16.494272852503368,90.1201291235242,4.472488106599457,1050.0,4095.3919035920103,11.047504425752777,4.752603127835359
2023-01-01 10:26:00,2157.473035439137,18.24891906640518,75.71683144612855,4.399901132920498,1004.8879354172823,4007.455095775542,11.307405333795755,4.7191029083571685
2023-01-01 10:27:00,2159.322033898305,22.78477728407704,79.66350212825235,4.370114727247753,1018.9155349529818,4136.606382694446,11.04971244105606,4.725853385125325
2023-01-01 10:28:00,2161.171032357473,11.381246181650724,96.14826409214446,4.352897249884844,961.3051149526755,3980.646686113684,11.126777929972762,4.945354796880436
2023-01-01 10:29:00,2163.020030816641,18.900734915958363,103.89487030674096,4.281920967312889,973.405078426619,4092.10384969641,11.070037329956453,4.712976426390278
2023-01-01 10:30:00,2164.869029275809,14.444785159099203,89.8402804057622,4.290933254473041,974.9339906552416,4130.633679653432,11.087975163689475,4.590899706071024
2023-01-01 10:31:00,2166.718027734977,10.81784276939229,102.56263380288323,4.246463268485045,962.3671572327607,4079.0033539285205,11.038652831990714,4.550780549725594
2023-01-01 10:32:00,2168.567026194145,16.330854420596502,91.51892194938715,4.260324168937233,971.9914562787765,3860.87414269666,11.01121507234817,4.661471219872581
2023-01-01 10:33:00,2170.416024653313,16.910517398921947,100.10673115056485,4.19376949730576,992.1490614171439,3996.840961721116,11.121525831777191,4.451918116308348
2023-01-01 10:34:00,2172.265023112481,17.38026151379667,111.48743989505084,4.174361277314013,1041.783203960163,4149.669801703038,11.102726009396564,4.371936101072377
2023-01-01 10:35:00,2174.1140215716487,13.621278194279975,100.79189022029418,4.176026456928421,1010.0389904644389,4077.574877939882,11.200823500380205,4.271484726709505
2023-01-01 10:36:00,2175.9630200308166,12.817445679106328,99.29352477507709,4.137198687963888,967.7648804925802,4042.421297494267,11.093776380937589,4.3673207396416265
2023-01-01 10:37:00,2177.8120184899844,12.444525473131979,90.55453401870848,4.201721479130625,939.8045473459058,4058.818969925793,11.008993898167315,4.315415169680987
2023-01-01 10:38:00,2179.6610169491523,15.362988548227396,85.40072556698,4.311082993345895,976.5024760321161,4087.599626703985,11.059192785815975,4.308111546139711
2023-01-01 10:39:00,2181.51001540832,21.908954403858022,97.38292817301001,4.33531287412768,947.8018592744767,3989.1128624870485,10.987185971978832,4.25209318535692
2023-01-01 10:40:00,2183.3590138674886,18.537258434704665,78.2769002092737,4.332616095645801,1000.7789499333787,4145.663904398216,11.176958225302196,4.177761430757712
2023-01-01 10:41:00,2185.2080123266564,15.636015825908258,94.8424222969668,4.3249494015600956,976.6436634698676,4205.864974911343,11.100892410356508,4.100857829615347
2023-01-01 10:42:00,2187.0570107858243,13.087687045082246,87.62420395716607,4.312312791870629,994.1569374903947,3949.4478363550743,11.136663747148654,4.02138238192989
2023-01-01 10:43:00,2188.906009244992,16.815832904867918,99.11702406242395,4.294706266577401,968.1861996765123,4091.941644371525,11.151645145732294,3.9393350877013424
2023-01-01 10:44:00,2190.7550077041606,19.78458696925957,96.26914462145331,4.272129825680412,969.2630560909404,3889.4316113292844,11.054701804027555,3.8547159469297028
2023-01-01 10:45:00,2192.6040061633284,15.014275790875137,101.15488138247632,4.244583469179661,973.2259756247506,4107.896834174239,11.111297984467424,3.7675249596149714
2023-01-01 10:46:00,2194.4530046224963,16.793498706795003,93.06621379168249,4.21206719707515,913.1091486889045,3801.556964590008,11.132508590343301,3.6777621257571482
2023-01-01 10:47:00,2196.302003081664,12.944345894483869,90.6292201765506,4.174581009366877,995.1020559937407,3916.6044269165673,11.022479910164423,3.585427445356233
2023-01-01 10:48:00,2198.151001540832,14.976604549965625,92.390285526566,4.132124906054843,966.0043637080698,4041.1232912693704,11.018481149481918,3.4905209184122263
2023-01-01 10:49:00,2200.0,11.608710893344478,84.94949901598493,4.084698887139048,1016.7513082699057,4130.590436303331,11.171386891247556,3.393042544925128
