Depth,ROP_Predicted,ROP_Actual,Error
1314.2140468227426,55.316814,54.27883953776026,-1.0379748848471593
1315.886287625418,54.45127,52.93777716779813,-1.5134938893307748
1317.5585284280937,55.60771,56.15496296652301,0.5472511745308211
1319.2307692307693,54.663826,53.77919266299633,-0.8846333257732013
1320.9030100334448,54.09512,51.97698393769158,-2.118135538626781
1322.5752508361204,54.850662,53.88928890522223,-0.9613733262230824
1324.247491638796,54.742477,53.5864148612736,-1.1560625557185844
1325.9197324414715,54.929016,54.31438830927472,-0.6146278040065312
1327.591973244147,55.1389,54.26864067143335,-0.8702600854025846
1329.2642140468229,54.907623,52.88007408732662,-2.0275492036890057
1330.9364548494982,55.314323,54.16610939855586,-1.148214026737108
1332.608695652174,55.120422,52.35498475597078,-2.765437607310467
1334.2809364548496,55.544834,53.59905089662474,-1.9457832403381516
1335.953177257525,55.285564,54.15682884874378,-1.1287355738636435
1337.6254180602007,55.23234,52.3175123840668,-2.9148293822906197
1339.2976588628762,55.792244,53.39539553303127,-2.3968484244882617
1340.9698996655518,55.97167,55.44653671159307,-0.5251315318151342
1342.6421404682274,56.076813,54.942845910478525,-1.1339668336621003
1344.3143812709031,56.032204,54.569872928763836,-1.4623307455525705
1345.9866220735785,55.78487,54.70122178090612,-1.0836483667989611
1347.6588628762543,56.76859,56.157791838408386,-0.6107971813670048
1349.3311036789298,56.588997,54.857973857129835,-1.7310230300771963
1351.0033444816054,56.333736,54.123123891299684,-2.21061252837805
1352.675585284281,56.63382,54.5286003519518,-2.105219228126323
1354.3478260869565,56.104786,53.955932270608535,-2.1488536485809178
1356.020066889632,56.506207,53.89338787527844,-2.6128186371727296
1357.6923076923076,56.62237,53.74993731940944,-2.872434354174544
1359.3645484949834,55.98059,52.64515451531203,-3.3354363050004707
1361.0367892976587,56.15484,53.8321872689689,-2.322651293042817
1362.7090301003345,56.25229,53.921822655574054,-2.3304661627853207
1364.38127090301,56.83673,55.41421459997983,-1.4225163570514212
1366.0535117056857,57.036457,55.927036079943655,-1.1094209818239236
1367.7257525083612,56.57084,54.17291370628043,-2.3979252219422236
1369.3979933110368,56.81169,54.57977294154344,-2.2319183426362486
1371.0702341137123,56.660576,54.998204341403834,-1.6623715252953843
1372.742474916388,56.897736,54.9742281272375,-1.9235074684656226
1374.4147157190637,57.26528,55.946773273278666,-1.318508403967428
1376.086956521739,56.845642,53.82817445884504,-3.017467630998709
1377.7591973244148,56.500683,53.323603305414814,-3.177079525395733
1379.4314381270904,56.68229,52.93542588426154,-3.7468632392736154
1381.103678929766,56.72259,54.38993170113867,-2.332659699007813
1382.7759197324415,56.655148,53.45586834737154,-3.1992792051186925
1384.448160535117,57.06639,53.87970458276,-3.1866864084509388
1386.1204013377926,57.24974,55.50918799721208,-1.7405526033738568
1387.7926421404682,56.66227,54.078263415494774,-2.584006176790382
1389.464882943144,57.00937,55.16216676162891,-1.8472021348554648
1391.1371237458193,57.28832,55.12290329915119,-2.165415334882013
1392.809364548495,57.19093,54.02643037078647,-3.1644990420553256
1394.4816053511706,56.89589,53.351743674354786,-3.5441456078717763
1396.1538461538462,56.832264,54.6275720404782,-2.204691906055004
1397.8260869565217,56.784332,53.23903513977892,-3.5452971356117047
1399.4983277591973,57.145195,54.22363863870912,-2.9215563686151
1401.1705685618729,57.201145,55.20761879670851,-1.9935263754106316
1402.8428093645484,57.305843,54.88924278672206,-2.416600566549427
1404.5150501672242,56.908882,53.477684084635456,-3.4311980564778253
1406.1872909698995,57.081318,54.70478204690075,-2.376535854710575
1407.8595317725753,57.12928,53.2777049724236,-3.851575117908432
1409.531772575251,57.465073,56.469226471587994,-0.9958461602479431
1411.2040133779265,57.4268,55.23271928747183,-2.194080486698091
1412.876254180602,57.04411,53.530779069780465,-3.513330274701957
1414.5484949832776,57.27669,55.38897924824154,-1.887712188526038
1416.2207357859531,57.268627,54.703965364821876,-2.564661801926171
1417.8929765886287,57.15028,54.12240508391882,-3.027874914860476
1419.5652173913045,57.266666,54.933272980127775,-2.3333934322257406
1421.2374581939798,57.003315,52.50543911374396,-4.497875858179867
1422.9096989966556,57.21474,55.15009968268539,-2.0646410704884346
1424.5819397993312,57.16048,54.61554663447238,-2.5449338647951976
1426.2541806020067,56.489002,51.543740441600754,-4.945261786182449
1427.9264214046823,56.5659,53.5966926869143,-2.9692062083493695
1429.5986622073578,57.052322,54.9509640539786,-2.1013583337167105
1431.2709030100334,57.037975,55.441237984355126,-1.5967373269241705
1432.943143812709,56.672436,54.48973008525162,-2.1827056752464244
1434.6153846153848,57.143867,56.70097621958005,-0.4428912730957322
1436.28762541806,56.80886,55.1054245788451,-1.703436199963491
1437.9598662207359,57.068386,56.38945305893187,-0.6789330189489888
1439.6321070234114,56.82592,54.919474964027444,-1.906445140953025
1441.304347826087,56.709774,54.3524320982187,-2.357341919115285
1442.9765886287626,56.802113,55.22164177896034,-1.5804708003853634
1444.6488294314381,56.67652,53.980501422591296,-2.6960198786782357
1446.3210702341137,56.8988,56.20765050741936,-0.6911493888208753
1447.9933110367892,56.857872,55.59039008814989,-1.2674819211274553
1449.6655518394648,56.78667,55.448263450801456,-1.3384072340129975
1451.3377926421404,56.88179,56.29026749431466,-0.5915226668181504
1453.0100334448161,56.714714,54.97231354515558,-1.7424005051373896
1454.6822742474917,56.854637,56.619050230573336,-0.23558691542275767
1456.3545150501673,56.846233,55.48290469111258,-1.3633286768073418
1458.0267558528428,56.475983,54.30280050145941,-2.1731821645562164
1459.6989966555184,56.580585,54.58257308456827,-1.998012395168061
1461.371237458194,56.750263,55.49241289422517,-1.2578503198861597
1463.0434782608695,56.566658,53.87003774840645,-2.696620271613078
1464.715719063545,56.754158,56.93867070808892,0.1845126880693897
1466.3879598662206,56.849335,55.664999724697886,-1.1843349920989894
1468.0602006688964,56.868313,56.55579266019846,-0.3125201754948961
1469.732441471572,56.723564,56.41434731039757,-0.3092168375516522
1471.4046822742475,56.7491,56.81057208892866,0.06147235748334623
1473.076923076923,56.61234,55.95325676635958,-0.6590822534158107
1474.7491638795987,56.737823,55.959909060164044,-0.7779144261640809
1476.4214046822742,56.895885,55.85938633447208,-1.0364991330572195
1478.0936454849498,56.990444,56.514710516339484,-0.4757336670101253
1479.7658862876253,56.884796,56.26269766978277,-0.6220984727953578
1481.438127090301,57.09263,57.56762480058445,0.47499632158054084
1483.1103678929767,57.01503,55.7410458420427,-1.2739840651838605
1484.7826086956522,57.052383,56.108519072921474,-0.943864349930088
1486.4548494983278,57.652637,58.74816563511598,1.0955281534265282
1488.1270903010034,57.60195,56.11893793196836,-1.4830136671527328
1489.799331103679,57.844917,54.619276368680644,-3.225640928682637
1491.4715719063545,58.356117,57.830714112280276,-0.5254031362548801
1493.14381270903,58.381947,57.603359616849204,-0.7785869468714992
1494.8160535117056,58.14431,55.99907974510051,-2.1452302524580844
1496.4882943143812,58.544304,56.49589077002306,-2.048413124019909
1498.160535117057,58.28204,55.01237623430487,-3.2696634080291176
1499.8327759197325,58.35244,55.587715902332775,-2.764723978038319
1501.505016722408,58.679996,57.586041585948294,-1.0939549045302215
1503.1772575250836,59.096672,58.77268084373265,-0.32399121437281764
1504.8494983277592,59.03798,58.21051748826875,-0.8274616377078132
1506.5217391304348,58.9415,57.68404449446255,-1.2574571229690932
1508.1939799331103,58.995975,57.58190808740401,-1.414067406980756
1509.8662207357859,58.545155,54.887851183911366,-3.6573033876218375
1511.5384615384614,59.188473,57.635923565933965,-1.5525491818687698
1513.2107023411372,59.231895,58.10297121006509,-1.1289242367122512
1514.8829431438128,58.86676,56.21974490905378,-2.64701534485247
1516.5551839464883,59.09912,57.19879518892301,-1.9003259048269925
1518.227424749164,58.7839,56.39846871909454,-2.3854324955050714
1519.8996655518395,59.26423,57.97712276003811,-1.2871060607626745
1521.571906354515,59.415363,59.26663313977467,-0.14873017199290928
1523.2441471571906,59.21304,58.346605175854776,-0.866434222338583
1524.9163879598661,58.96604,57.25745306496128,-1.7085884999801237
1526.5886287625417,59.179565,57.774497156709444,-1.4050682729780561
1528.2608695652175,59.20841,56.809787382270365,-2.398620973442526
1529.933110367893,59.357235,57.23796716327104,-2.1192677915629474
1531.6053511705686,59.385017,57.89209434893994,-1.4929230460795893
1533.2775919732442,59.102497,57.565845225362544,-1.536651875467534
1534.9498327759197,59.405506,57.816809393492946,-1.5886967405402572
1536.6220735785953,59.404243,58.83100324945775,-0.57324021978053
1538.2943143812709,59.47843,57.96964907621712,-1.5087826254430396
1539.9665551839464,59.41722,58.1193555225385,-1.2978655467974392
1541.638795986622,59.521786,58.737539500427886,-0.7842462356560986
1543.3110367892978,59.70622,59.16281204638055,-0.5434066731018703
1544.9832775919733,59.723755,59.68602222292221,-0.03773265989028829
1546.6555183946489,59.72776,58.963134997422245,-0.7646253175191617
1548.3277591973244,59.54697,58.36464160636268,-1.182328761068959
