TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 08:50:00,2109.8712446351933,14.574282220743033,95.482499151031,4.053449747709284,982.4719932914278,4016.2582467672205,10.916960225711746,14.768676786565592
2023-01-01 08:51:00,2111.587982832618,13.323431376443327,110.39790667164486,4.017442756483178,918.6952414212027,3837.020670161583,10.944775650201095,14.164013764225682
2023-01-01 08:52:00,2113.304721030043,18.561708895648948,107.11825045316384,3.9851456902703357,987.470317942874,4073.279162364788,10.989133254773346,13.818355767854314
2023-01-01 08:53:00,2115.021459227468,13.63786351187248,91.67464904229321,4.030369207564348,973.3075728968757,3885.710523195447,10.863347791938713,13.486021523969972
2023-01-01 08:54:00,2116.738197424893,15.412945185911823,92.18042583443737,4.177415494024256,975.35182793792,3825.7136286567247,10.941472500536607,13.354131839360338
2023-01-01 08:55:00,2118.454935622318,18.227780158261577,95.42659266783828,4.179761899505356,976.0102324789693,4062.1964267839803,10.874304446793948,13.315795936123532
2023-01-01 08:56:00,2120.1716738197424,13.73258894109505,96.74602573592868,4.251278276525672,958.654140345301,4020.755652749413,11.181772359631573,13.67097836300646
2023-01-01 08:57:00,2121.8884120171674,10.557219045241666,92.87036312438855,4.187941415699904,961.3791805168661,3949.976023901687,10.962232987938629,13.341315295893224
2023-01-01 08:58:00,2123.6051502145924,14.212537961298622,86.9197975178222,4.200426405686947,975.2208518269838,4055.6974257507477,10.988314686068572,13.537527602689062
2023-01-01 08:59:00,2125.321888412017,13.568088904171013,85.09304835931937,4.1726414514923205,1013.0140099829629,4068.2667185594496,11.029401566010842,13.436950396462988
2023-01-01 09:00:00,2127.038626609442,14.717193235259037,98.99056681545979,4.1238858392858795,925.2805844822532,3889.941479031161,10.960305521857942,13.01302111421913
2023-01-01 09:01:00,2128.755364806867,13.240813982508907,110.81919021218086,4.074800296774983,966.0767368229975,4027.531339607398,10.954354534159348,12.965976443476894
2023-01-01 09:02:00,2130.472103004292,15.810980517991103,97.1278246591428,4.014532042999059,961.0102609517315,4082.010374311452,11.068360130380373,12.997354731378088
2023-01-01 09:03:00,2132.188841201717,15.986841800966737,103.31321838631045,4.074397233309757,952.4903766698451,3999.6280735410646,10.950698220721053,13.381179241391479
2023-01-01 09:04:00,2133.9055793991415,12.369466105038885,97.77068510387231,4.059403363493143,1005.507979355328,3962.5859319380475,10.956206822370255,13.47581333386234
2023-01-01 09:05:00,2135.6223175965665,15.482223678742256,104.49409052352517,4.040153675437399,992.2697576241044,3871.067031782544,11.00841036445844,13.686948625520744
2023-01-01 09:06:00,2137.3390557939915,13.046396044221845,95.80462186959642,4.054433307924524,957.4825786407725,4041.466586554826,11.056013059774461,14.244057727904394
2023-01-01 09:07:00,2139.055793991416,14.37322216188746,95.75888060150025,4.064867003000294,977.3525630555805,3915.675314134758,10.800378232116623,14.90924568884708
2023-01-01 09:08:00,2140.772532188841,10.400663987794061,88.56235820788069,4.024803298845763,956.5369739439099,4165.8190575702265,10.956376899180595,14.56204066866234
2023-01-01 09:09:00,2142.489270386266,13.03970045662347,105.33370113631749,3.9579967472893705,934.7476378703359,3892.070821993542,11.111075225492717,14.277780010803326
2023-01-01 09:10:00,2144.206008583691,13.53343003568041,115.32107312797696,4.005508668060601,982.9598560809393,3984.0469652742318,11.064503362672498,14.162593205243427
2023-01-01 09:11:00,2145.922746781116,14.671975643015793,104.01688284149179,4.098474936720036,1027.2733299869024,3981.273775227699,11.12389276249838,13.957721003730216
2023-01-01 09:12:00,2147.639484978541,15.057649927670775,98.65967293648205,4.095144817561661,926.4040346632785,4026.489591658745,10.984375497031875,13.621112914536381
2023-01-01 09:13:00,2149.3562231759656,12.99379158377075,98.12727462283434,4.191023310248909,943.0757600349115,4013.09714492824,11.072101008395212,13.378023431712204
2023-01-01 09:14:00,2151.0729613733906,13.070693537236231,89.05809356355597,4.219886451303812,998.4955500080446,3914.0709472695125,11.052423986011277,13.536484268266074
2023-01-01 09:15:00,2152.7896995708156,14.167154419830245,104.87622706599156,4.186240262828491,1000.6931577012477,4124.173099558435,11.011995283923387,13.195255402667886
2023-01-01 09:16:00,2154.50643776824,13.77963475050425,102.92604375882479,4.255571130201179,920.0503147798452,3820.792192353927,11.081113426081133,13.260514512543622
2023-01-01 09:17:00,2156.223175965665,11.672573762903802,80.58093719314701,4.25579057951813,945.5019564273548,4018.8657786804715,11.054350497723233,13.297610347829398
2023-01-01 09:18:00,2157.93991416309,13.491893746964287,87.76370819407578,4.234742372629775,1001.7000815513201,4092.8083879404107,11.087689047040419,12.889372677079812
2023-01-01 09:19:00,2159.656652360515,17.267303556481505,101.2849338695423,4.226989125976277,922.4841615949888,3879.1072290992893,10.979348070400404,12.320491698794987
2023-01-01 09:20:00,2161.37339055794,15.410709458973985,94.30546004911702,4.217248332722451,1005.4646823778423,3983.656588880127,11.01859919764603,12.150661854900989
2023-01-01 09:21:00,2163.0901287553647,14.536968628920107,80.57041075828012,4.224736300473806,979.5614701955556,4062.1585270351184,10.918939588647191,12.201957041959892
2023-01-01 09:22:00,2164.8068669527897,17.41173998711264,98.23416378015166,4.289165800933526,981.5467151285258,3958.344929309549,10.96101040976347,12.757662581073813
2023-01-01 09:23:00,2166.5236051502147,14.959685848152585,92.84095900062492,4.30387756706656,943.76031558621,4153.041639202017,10.99278191623987,12.984669080875216
2023-01-01 09:24:00,2168.2403433476393,14.293714283092095,86.77532974064576,4.274538195090798,1007.6120181198038,3937.974038215879,11.049529019968316,13.650993761983571
2023-01-01 09:25:00,2169.9570815450643,15.81005364600217,103.90778307228794,4.248384021620761,956.1341346974602,3923.304520610165,10.923882563727595,14.048814589799766
2023-01-01 09:26:00,2171.6738197424893,14.48445312729703,90.18683326939346,4.205638860234206,956.6725102847562,3937.5511580770985,11.025960557823046,14.30200820088959
2023-01-01 09:27:00,2173.3905579399143,13.092410469271485,96.84868555308256,4.250053438017943,946.3334306493441,3861.717821319037,10.98827941013619,14.982420005591546
2023-01-01 09:28:00,2175.1072961373393,17.3285798309952,92.5820431856086,4.265985491336205,956.0697700853478,4024.1096532837296,10.784021874884331,14.80552166626697
2023-01-01 09:29:00,2176.824034334764,14.642695924273205,111.00459359083904,4.285574636830203,979.973916880998,4145.343305139647,11.015029203398647,15.12976753849599
2023-01-01 09:30:00,2178.540772532189,15.99539138806805,109.51106751604601,4.336052420041938,1022.5531586286138,4050.412075394168,11.11476742303385,14.996870419339757
2023-01-01 09:31:00,2180.257510729614,16.84637201726208,100.10218066536675,4.3821155584881435,1022.6493618386761,4156.746951666553,11.15170217617425,14.893628417988868
2023-01-01 09:32:00,2181.9742489270384,17.26648652830862,94.86876258715418,4.344083654082447,990.6901067049909,3839.439715379283,10.862916687379185,15.0787504039749
2023-01-01 09:33:00,2183.6909871244634,14.606528356327056,99.23757811872996,4.184344928235025,1011.2312820774484,4162.817426650801,11.082554684952639,15.451122391678837
2023-01-01 09:34:00,2185.4077253218884,11.300038814228868,96.21003806260505,4.016938519064344,958.1212393138429,3992.880055865682,10.905817165684198,15.425692982664474
2023-01-01 09:35:00,2187.1244635193134,15.61957780114913,97.737658189263,3.9672217160225927,958.5057100580676,3833.197349863125,11.075605412022254,14.950552113463246
2023-01-01 09:36:00,2188.8412017167384,19.8250830761894,93.1885008016729,4.02774780535849,927.7908119939464,3827.0534323609677,10.978878380798736,14.758784604548804
2023-01-01 09:37:00,2190.5579399141634,11.748300874179332,91.22594283364559,4.136758260071188,953.5496339522758,4011.2971643940373,10.777100402025031,14.266988736079673
2023-01-01 09:38:00,2192.274678111588,15.606034362130515,95.88256144683987,4.328537935956537,926.758573116257,3956.8601884461573,10.927843593390264,13.224980163606569
2023-01-01 09:39:00,2193.991416309013,16.231144959603647,93.72140937489924,4.661456254112929,1037.1807042942835,3922.6704192635084,10.970099307251864,12.697670364531714
2023-01-01 09:40:00,2195.708154506438,13.947754221845013,104.53995682636467,4.903365731953887,1017.3976467906396,3952.2726910664423,10.84818348004617,12.223356780056054
2023-01-01 09:41:00,2197.4248927038625,14.271449423615675,92.243636952418,5.288832503556428,977.0129315389571,3909.0047224698073,11.117646699871814,11.471192679534846
2023-01-01 09:42:00,2199.1416309012875,12.511234913219502,72.75404745978874,5.612743947251161,944.0220487255051,3933.1073355122094,10.93204949865258,11.263169529769474
2023-01-01 09:43:00,2200.8583690987125,21.59676499491693,82.6669133844151,5.939284310002569,968.7868552677787,3923.2157149127515,11.052388545464346,10.715741717264365
2023-01-01 09:44:00,2202.5751072961375,26.14253297988748,65.69674509852257,6.198939999281911,923.7189430173557,4088.227321464282,11.049058233316947,10.002279179171389
2023-01-01 09:45:00,2204.2918454935625,26.367559270672842,84.76305400028428,6.446131570481323,989.1339439479995,3929.473552491547,10.964868421411316,8.967349698808205
2023-01-01 09:46:00,2206.008583690987,21.053904395969063,89.80088590261218,6.804711380490007,1004.2630969801976,3998.3977575314557,10.816563230832106,8.567222380916869
2023-01-01 09:47:00,2207.725321888412,23.007115570328008,61.8382824289789,7.098531507478081,972.7255765245429,3970.3380467154248,10.988332265996839,8.434622638202347
2023-01-01 09:48:00,2209.442060085837,20.890381977297302,85.04565839778799,7.303548935632472,955.6987507521806,4108.584671586959,10.924280371102661,8.02008167413993
2023-01-01 09:49:00,2211.1587982832616,18.404098857384565,91.91724106619371,7.508256877118803,1003.855515833629,3976.564810759533,11.063115646943176,7.658966609390672
2023-01-01 09:50:00,2212.8755364806866,22.51891428362612,91.08812744943427,7.544548520979186,977.2391204711312,3867.6403161637013,10.974380716971632,7.2082831504049265
2023-01-01 09:51:00,2214.5922746781116,17.05615094232758,85.03382012671206,7.5210371969414185,1017.1046996586222,3871.7733527841788,11.082890558658228,7.296369665170648
2023-01-01 09:52:00,2216.3090128755366,21.70988981545844,71.28252960349397,7.355888430189701,921.9054116266908,4021.594111739317,10.843907139565053,7.411131484306117
2023-01-01 09:53:00,2218.0257510729616,18.129254227441464,80.68243020787492,7.169501333023709,946.1194436105043,4020.3434537263406,10.912986838219208,7.416834745623376
2023-01-01 09:54:00,2219.742489270386,27.530130025126024,86.9902784892983,7.050800141879852,1004.8905543054711,3903.4040109191055,11.155208231177905,7.267615565135436
2023-01-01 09:55:00,2221.459227467811,29.487531489303148,80.76903675249257,7.018511591690958,976.6291700547234,4106.784054890647,10.956033722876626,6.7666719388678045
2023-01-01 09:56:00,2223.175965665236,15.582527214773286,76.69786702533378,7.005117324656082,948.6342277100049,3894.8939067880133,10.765806283728873,6.561440156140792
2023-01-01 09:57:00,2224.8927038626607,22.34986782548945,75.57862939824491,7.014235236941649,1023.443703778237,3985.942528030114,11.008260955935507,6.444496113967192
2023-01-01 09:58:00,2226.6094420600857,19.85620875367982,72.48870500341643,7.063094789144006,940.1826756825483,3837.170862763113,10.966920577459181,6.656997811246647
2023-01-01 09:59:00,2228.3261802575107,17.498596918357045,82.60796931940912,7.036584484543064,975.5087874077824,3980.6301427704575,11.15475969318692,6.623597515579931
2023-01-01 10:00:00,2230.0429184549357,16.93496359878911,86.25643420153006,7.017892359843984,958.2888743669928,4163.761439705915,10.907027075872582,6.720375335723201
2023-01-01 10:01:00,2231.7596566523607,18.01545869417632,84.41668312061772,7.123197706585055,998.9966901635455,3997.8979870872668,10.929337505756818,6.807855642496337
2023-01-01 10:02:00,2233.4763948497857,22.680401338634955,76.48022233920801,7.049276296949209,978.1738115191994,3929.5769405981932,11.045259882236316,7.005011256577602
2023-01-01 10:03:00,2235.1931330472103,16.149198538761485,66.50648593672321,7.094208938536327,983.6134103028222,4157.420420818555,11.01853612239822,6.8075647765995395
2023-01-01 10:04:00,2236.9098712446353,20.319755872449146,60.0,7.09698948201618,924.7757140960232,3947.597898871904,11.02330893318986,6.976046796030552
2023-01-01 10:05:00,2238.62660944206,22.986330171711508,89.3545396464191,7.20716534460799,941.200086528183,4087.1436488298796,10.99942749297749,7.370380909904774
2023-01-01 10:06:00,2240.343347639485,26.347149616223685,77.90198262567152,7.271097523855943,1004.8919868698318,3905.649643681798,10.881795268177743,7.843058838868826
2023-01-01 10:07:00,2242.06008583691,23.13188580509089,81.70636860293894,7.252185784460344,983.0495042238041,3957.293810312067,11.177371867306062,7.833391526312034
2023-01-01 10:08:00,2243.776824034335,18.966306094675108,75.28702598211531,7.339610826636428,979.853739072335,3941.3416449981105,10.91699045348344,8.448485725978184
2023-01-01 10:09:00,2245.49356223176,22.126693186846456,97.6792816052331,7.427573111202101,968.550898091903,3985.5830943421797,11.036686458819812,8.51642812666839
2023-01-01 10:10:00,2247.210300429185,20.900623085422158,84.220491378557,7.369303000027626,987.9959321255109,3998.744065322908,10.931688568593852,8.522927677992115
2023-01-01 10:11:00,2248.9270386266094,19.267563532368797,98.44604162312619,7.321317521134209,959.2298360851785,3855.4773231226745,10.916252226087796,8.630911661270018
2023-01-01 10:12:00,2250.6437768240344,24.559815859538126,76.40989520881833,7.27794404865548,997.7001231627415,3917.4121469818006,10.973188158201909,8.530311016274226
2023-01-01 10:13:00,2252.360515021459,22.850259335166967,92.51653760912677,7.2941760238769655,1035.581446835443,3828.0841654324654,10.858607999887386,8.52242632904872
2023-01-01 10:14:00,2254.077253218884,20.837419234733236,84.15802465720252,7.172785009913616,1027.2785038664122,3948.139479845619,10.873570147519695,8.402139985486652
2023-01-01 10:15:00,2255.793991416309,20.8005075083144,69.82949442774769,7.157971345027751,986.9705264370206,3978.546204644407,11.040255060076614,8.080812632955874
2023-01-01 10:16:00,2257.510729613734,25.652594766951484,80.186964851502,7.152969258916394,948.0804965379748,4075.048648495614,11.104035472730054,8.152113011428275
2023-01-01 10:17:00,2259.227467811159,22.925527530463096,76.82127394213285,7.189709485493819,969.9272746566712,4027.3068808484113,10.977718712235205,8.305318157354069
2023-01-01 10:18:00,2260.944206008584,19.15656455468062,60.0,7.209991627891655,925.4970638304284,3999.613821322555,11.004916184414169,8.298399981367597
2023-01-01 10:19:00,2262.660944206009,15.865298852727776,96.12656615077003,7.198468528863107,970.3885820755988,3953.327644858975,10.989614248036075,7.82965511312127
2023-01-01 10:20:00,2264.3776824034335,20.979795199440634,91.58057458930581,7.277563039013841,999.6401963760096,4057.4013417523665,11.03228820954133,7.864377750526515
2023-01-01 10:21:00,2266.0944206008585,24.08150208888323,85.1036606685679,7.342007781431363,938.0582387623352,3806.112892628776,11.13085403540047,7.7545069738644425
2023-01-01 10:22:00,2267.811158798283,22.014161757144805,99.16661146324364,7.389735209165319,995.7186277486188,4006.0796386858187,10.896899876956548,7.783806776970301
2023-01-01 10:23:00,2269.527896995708,21.987504521432157,88.01249260561393,7.500753981064426,986.2474573934948,3978.200866814351,10.82005827247311,7.670951850721795
2023-01-01 10:24:00,2271.244635193133,22.67897373295501,79.91476076003633,7.6711693282979505,956.8113727098946,3818.853154204202,11.133949802179528,7.995454146094861
2023-01-01 10:25:00,2272.961373390558,24.343344389631447,65.63655877395635,7.722162737087984,927.1526196013982,3960.1314738210467,11.034940895942228,8.04670428590876
2023-01-01 10:26:00,2274.678111587983,24.606996428234627,75.32292512780207,7.702027854097004,976.4390616052287,4021.580793967792,10.948491103718144,7.885449368289588
2023-01-01 10:27:00,2276.394849785408,19.80750095675169,81.67344420610074,7.813790446329232,942.5933674022804,3867.7100508049157,11.004803089307114,8.031703809171495
2023-01-01 10:28:00,2278.1115879828326,21.11995651463439,80.04640918025781,7.793401295400468,989.8972311245418,4032.4708098833935,11.056929840564484,8.266692198465137
2023-01-01 10:29:00,2279.8283261802576,23.183335378011567,67.77081948714589,7.743108890629214,1003.9085529000719,3860.826265114506,11.02790102778612,8.110826514773303
2023-01-01 10:30:00,2281.545064377682,23.34926224585744,92.5354118397076,7.7519695906216475,918.2338705013366,4015.5534165785634,10.84045147236563,8.30825957546583
2023-01-01 10:31:00,2283.261802575107,25.607668486086116,90.66664320310589,7.656900130396843,990.194227341156,4119.632954585865,10.94558423652938,8.453657810173079
2023-01-01 10:32:00,2284.978540772532,23.55252850648763,81.90466673148018,7.641189896919685,952.325813464085,4155.825232600412,10.937390909721744,8.635827643654862
2023-01-01 10:33:00,2286.695278969957,26.621271708300892,76.55945012248276,7.570113957771326,985.1327759466391,4057.439909201862,11.193136329058484,8.578975280719863
2023-01-01 10:34:00,2288.412017167382,16.79682427034477,87.56405619145733,7.460604161621763,964.0558767298604,3888.0196827687078,11.008245508268583,8.424317631447302
2023-01-01 10:35:00,2290.128755364807,21.307136671011904,83.64762534660103,7.468554371116228,999.1786084424216,4012.3527182855373,10.997666801084161,8.623201742923683
2023-01-01 10:36:00,2291.8454935622317,24.081497255636403,73.04874598028918,7.381375301068701,1012.9484655890869,4049.2759349124326,10.954832911444658,8.550238495563152
2023-01-01 10:37:00,2293.5622317596567,20.20469505041503,84.21426402925023,7.447712380097606,953.2742101028792,4106.692772605414,11.047687276649276,8.703525084850082
2023-01-01 10:38:00,2295.2789699570812,25.915734801266204,83.87582964825272,7.388944974590892,935.8985870332998,3980.2523465327495,10.993618131501435,8.410368711868207
2023-01-01 10:39:00,2296.9957081545062,26.071249293474416,75.47410334413472,7.271057606167003,966.9608508573205,4177.67309743199,11.074312144205734,8.349715856747535
2023-01-01 10:40:00,2298.7124463519312,21.01664922092341,77.55402446433003,7.275703664878192,976.0800767882231,3940.3773463892876,11.08800122056225,8.624892273122963
2023-01-01 10:41:00,2300.4291845493563,23.321379942082235,82.61687067003615,7.248487009153985,987.4215049594171,3930.919703517327,11.101027088211438,8.57386322863167
2023-01-01 10:42:00,2302.1459227467813,19.88772316835262,78.4034178011826,7.237817940238531,970.6135952380631,3971.6717206935296,11.046941497594016,8.666893000141982
2023-01-01 10:43:00,2303.8626609442063,22.4646062220693,79.80340955499832,7.264887973667009,917.8548720841511,4073.668618129629,10.940871232020356,8.649591726893508
2023-01-01 10:44:00,2305.5793991416313,26.86877790973513,86.10696067086062,7.442379476191687,999.172145200155,3999.0550691084004,11.055640211157634,8.882768843394832
2023-01-01 10:45:00,2307.296137339056,19.630170869345207,79.71121705106917,7.354103210099101,949.7162248355735,3996.8845361742906,11.118885668058107,8.830164894224326
2023-01-01 10:46:00,2309.012875536481,29.841325327783483,82.1461989949365,7.281883348841951,936.499713384209,4011.7332998667976,11.11075340487381,8.82546382449142
2023-01-01 10:47:00,2310.7296137339054,16.038702993774127,83.49747433110039,7.268934346478768,1035.46032189322,4053.1892677875826,10.991533924762251,8.903255152801032
2023-01-01 10:48:00,2312.4463519313304,21.98094524961799,102.21452851569292,7.281895445945256,964.519632177784,4121.359423236136,11.053512286915229,8.832182186465069
2023-01-01 10:49:00,2314.1630901287554,27.153303703756755,95.9147044537338,7.284190500744218,989.0973557779868,4108.748365179782,11.156347574923304,8.433780630013558
2023-01-01 10:50:00,2315.8798283261804,21.709639897911476,76.87638333469278,7.4223525038662075,989.9998472997617,3969.177060301794,10.978947004155824,8.559261273189536
2023-01-01 10:51:00,2317.5965665236054,21.742015442141494,81.85855374638733,7.329984056855888,993.3554487692791,4146.680020131914,11.031663612259074,8.374350353504212
2023-01-01 10:52:00,2319.3133047210304,26.450069009975465,100.71007767537989,7.361585341701739,987.6516751139402,3960.870156061503,11.124047102923099,8.084091036775712
2023-01-01 10:53:00,2321.030042918455,21.232837896144744,82.11169873809224,7.271500187608835,982.9909467795825,4005.9359845577087,11.121326077757935,7.634034923923292
2023-01-01 10:54:00,2322.74678111588,18.602306276806353,79.65400005425762,7.287680685018409,962.1309626838423,3985.6426172538095,10.969307607019836,7.470867344065299
2023-01-01 10:55:00,2324.4635193133045,21.514573892945002,78.404672084686,7.321581339869342,976.3836634007552,3886.635265826076,11.153814070345545,7.254984841389377
2023-01-01 10:56:00,2326.1802575107295,23.80533737980048,60.0,7.295151664703566,946.4180502364547,4020.0508413547154,10.997188771521435,7.053088210761672
2023-01-01 10:57:00,2327.8969957081545,25.749278250237982,78.30349322124971,7.395579095332792,962.999221588198,3979.7444261484743,10.803954159945805,7.062484450400256
2023-01-01 10:58:00,2329.6137339055795,17.10977151102529,74.09217318531628,7.342197842564178,954.8206043515892,3894.1518311027253,11.154420026577279,6.9597299418611325
2023-01-01 10:59:00,2331.3304721030045,26.62169362703334,96.25447052382512,7.320794041295764,955.7802911853574,4094.391238021886,11.280403295165451,7.333473932595579
2023-01-01 11:00:00,2333.0472103004295,16.577642031088896,77.37540276886094,7.437175091807918,967.103390266098,4045.2060138703505,11.085727095654489,7.8677701682900825
2023-01-01 11:01:00,2334.763948497854,21.034270461460647,65.71800103505575,7.444111362720157,922.7772201008414,3923.201994120295,11.02559815774004,7.896672537756853
2023-01-01 11:02:00,2336.480686695279,21.871644366669276,90.37038156923897,7.463328754150259,956.4499764064061,4058.715652687158,10.977638566689906,7.941720210582665
2023-01-01 11:03:00,2338.1974248927036,25.414307905494322,72.2316199356573,7.57346131856415,950.1031479988286,3954.8829637678973,11.237216239358732,7.814332442356832
2023-01-01 11:04:00,2339.9141630901286,21.453469142224115,81.18718508919298,7.740357758701983,980.9255686922222,4152.159567451558,11.152250983603475,8.195226183082651
2023-01-01 11:05:00,2341.6309012875536,23.95790190113007,93.38887614682596,7.601323866303816,1011.8856362416147,4042.837963972214,11.108267728578554,8.32536061574102
2023-01-01 11:06:00,2343.3476394849786,25.596055804660015,87.19643118990618,7.505508450727128,954.0728369783556,3959.485959813288,11.165242976756836,8.340728351107987
2023-01-01 11:07:00,2345.0643776824036,24.600860297610943,91.7525687562236,7.446357375646769,968.5207541938678,3904.874313284537,11.199370815562633,8.181858410596389
2023-01-01 11:08:00,2346.7811158798286,21.683367069019255,79.01352275419472,7.430723252598752,968.1332767476923,4056.1912408218473,11.179357814976441,7.821413500219875
2023-01-01 11:09:00,2348.4978540772536,26.42834333548147,71.14671254208395,7.337244437034596,964.7403462098785,4020.9828239039666,11.031727981069254,7.692238568830396
2023-01-01 11:10:00,2350.214592274678,19.556236253246844,88.47486413924015,7.40164132140766,886.1285300124209,3954.0654524004626,11.117420784875055,8.027269885739608
2023-01-01 11:11:00,2351.931330472103,20.99331788969043,60.114595841099785,7.36965437633191,1050.0,4037.414003677545,11.014340780798426,8.129313526860688
2023-01-01 11:12:00,2353.6480686695277,24.286243059903622,73.78515542252413,7.270889008632065,1006.6183972655854,4164.449249894403,11.110654508655339,7.746432761169583
2023-01-01 11:13:00,2355.3648068669527,23.742158035379262,72.3300764074612,7.197865008160381,978.3299704116322,4052.1235499665777,10.985626152869118,7.366289089601973
2023-01-01 11:14:00,2357.0815450643777,16.194883249809145,81.54192815812921,7.224975363032975,929.7479167904341,4077.498160381705,11.02605842324399,7.466608510338061
2023-01-01 11:15:00,2358.7982832618027,21.05104406245195,68.2154757629321,7.2382533080280425,969.9881974857482,4008.0365746808075,11.037266158396394,7.191048481748088
2023-01-01 11:16:00,2360.5150214592277,23.32926545508833,80.81441519464879,7.241128396406097,956.7027152996154,3974.6351117801287,10.992213670468942,7.594833598892816
2023-01-01 11:17:00,2362.2317596566527,26.802995397625217,60.71915009943863,7.294787254567991,1008.7263422750885,3961.338292125571,10.982019152184968,7.881666650013947
2023-01-01 11:18:00,2363.9484978540772,30.727975533723917,78.8073545786581,7.28823408376157,979.9386210318708,3956.6598531500026,11.372790448330925,8.029209486774192
2023-01-01 11:19:00,2365.6652360515022,25.370461079883384,65.89395821227225,7.2871901153619545,950.1000353456297,3883.226635749764,11.064639319490349,8.301898853741836
2023-01-01 11:20:00,2367.381974248927,19.780438205379642,72.94014653264894,7.361019748981327,1013.7272194899924,4004.3462634208954,11.004717233187792,8.327595993700903
2023-01-01 11:21:00,2369.098712446352,17.18209366776567,69.55985254448223,7.455106517174034,952.2935313255155,3919.239174123983,11.023511088812413,8.171289573076278
2023-01-01 11:22:00,2370.815450643777,29.729355731692742,73.1787103933802,7.461534170997475,969.3574191414323,4126.251070783586,10.994366669619987,7.911089752502884
2023-01-01 11:23:00,2372.532188841202,25.930502635311804,91.45979160121418,7.584971204943882,1050.0,3922.0129377777557,11.140480756624342,8.254809816687787
2023-01-01 11:24:00,2374.248927038627,21.89251181419807,77.14053149754928,7.581122099670848,1003.6695619552354,3992.0246998206894,10.970299947808575,8.425535966362567
2023-01-01 11:25:00,2375.965665236052,20.1367711044028,91.81199131654823,7.447335509189198,1029.0859328213007,3952.8264180040555,10.92030060989938,8.281448145290563
2023-01-01 11:26:00,2377.6824034334763,21.36268107960406,84.00924341938081,7.476202074235545,960.8771809870622,3889.971147761855,11.066505137026986,8.495170940783801
2023-01-01 11:27:00,2379.3991416309013,20.90365898709988,64.31577400613332,7.5424524700648385,996.0312056247088,3865.3468097863397,10.903563989220185,8.533172487055701
2023-01-01 11:28:00,2381.115879828326,26.391206515901246,71.23268657711274,7.503359065759435,1025.1928815398348,3941.983095505362,11.076499131646374,8.502719689442015
2023-01-01 11:29:00,2382.832618025751,23.973704941003728,81.26333780045145,7.549632977612163,973.3874776451623,3770.865735159486,11.04504962835791,8.855156508502999
2023-01-01 11:30:00,2384.549356223176,24.28558231817535,86.16161318777054,7.521488439939866,968.7754856034012,3925.371758058116,10.951461621701258,8.78485480721847
2023-01-01 11:31:00,2386.266094420601,21.167510742099612,86.89126178292115,7.482770400906321,984.9348689694016,3949.815061610827,11.06332888851042,8.666339405524186
2023-01-01 11:32:00,2387.982832618026,26.24158368687431,83.81674035450384,7.433478860511639,1032.217064178698,4101.030512344169,10.841256948946876,8.499610303420283
2023-01-01 11:33:00,2389.699570815451,21.856866389885347,62.26437120351023,7.373613818755819,986.5221514391043,3953.8029189244908,11.088117354674743,8.28466750090676
2023-01-01 11:34:00,2391.416309012876,27.721950119482788,81.90901153035537,7.3031752756388615,1029.8945806744446,4102.1336091080575,11.099646157041441,8.021510997983619
2023-01-01 11:35:00,2393.1330472103004,26.557976390342805,85.15506015789241,7.222163231160767,963.6434457114381,4020.151256194765,11.000702251467247,7.710140794650857
2023-01-01 11:36:00,2394.8497854077254,15.783137550478758,77.63912981171683,7.130577685321534,1009.823458016725,4017.923645849861,11.04727393741604,7.350556890908476
2023-01-01 11:37:00,2396.56652360515,16.845474419681008,78.53624137090586,7.028418638121165,962.686880907431,3829.721781058446,11.010870162566494,6.942759286756474
2023-01-01 11:38:00,2398.283261802575,24.143607811841008,71.3225336349948,6.9156860895596575,960.0741093550545,4022.6695866188325,11.061978298124277,6.486747982194855
2023-01-01 11:39:00,2400.0,19.60812330051493,66.32174592189857,6.792380039637013,1001.5795914312049,4031.996776072888,11.059322918816614,5.982522977223614
