TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 08:52:00,1983.6671802773499,13.24237754511854,106.74662134843203,3.97529466140915,932.0448190451528,4234.899500944521,10.93886131224506,15.402362974712123
2023-01-01 08:53:00,1985.5161787365178,19.742524966528933,99.86147588218458,3.9718998731718127,1002.6979616554497,4083.9495532927754,10.900131356256997,15.47053415176857
2023-01-01 08:54:00,1987.3651771956856,14.000607334720295,95.230235763557,4.102651820181239,982.800232267555,3996.6479014868014,11.152628084586954,15.4912030454575
2023-01-01 08:55:00,1989.2141756548535,15.695219628377847,98.32075272228383,4.200591551398406,1010.411291736703,4020.487796078281,11.068733152359274,14.522501308359839
2023-01-01 08:56:00,1991.0631741140214,17.48810173872951,97.79074856885765,4.49218908806658,995.5301289525906,4068.9471325888912,10.908187754599817,14.274376018090269
2023-01-01 08:57:00,1992.9121725731895,18.888540893031013,89.3647535312136,4.731979286853799,983.1874604705915,3972.9891325631675,10.889867846856786,13.417634040948684
2023-01-01 08:58:00,1994.7611710323574,12.948671234755894,82.41812783872058,5.070705274347182,1010.7833355994521,4054.33102196066,10.946874407100806,12.268495579995145
2023-01-01 08:59:00,1996.6101694915255,13.674555540575634,92.20399028656635,5.439477238596878,1011.3388624111252,3997.378817104312,10.79669748777058,11.477254460970332
2023-01-01 09:00:00,1998.4591679506934,16.04144852094708,96.44586600778271,5.809240740283481,998.3315567248046,4082.1999811715027,10.95368775486546,10.253405728669394
2023-01-01 09:01:00,2000.3081664098613,33.27916198700339,60.93241509964456,6.196723830074757,968.2253622705949,3914.5557372338412,11.033783180549586,9.048689199765018
2023-01-01 09:02:00,2002.1571648690292,28.801809453048694,70.13382065401883,6.592199387550016,981.8798998221637,4136.509997058055,10.930943252567161,7.6805611215963
2023-01-01 09:03:00,2004.006163328197,28.3093368596872,66.47284142475729,6.952681319317545,968.7570489183472,4003.665696554241,10.981783477713673,6.494303100747839
2023-01-01 09:04:00,2005.8551617873652,25.406816602409908,72.54482752482656,7.338326447716871,1013.2975024428596,4041.471972401112,11.263309615637647,5.95588798080402
2023-01-01 09:05:00,2007.704160246533,29.46698052680387,75.40798540420207,7.652638517089267,966.430150591923,4102.473606465519,11.027038528781512,4.956500108915521
2023-01-01 09:06:00,2009.5531587057012,31.215001826169917,74.47351497198301,7.923915734635986,975.3813820878688,3916.71350863081,10.985646953127128,3.9282585613275858
2023-01-01 09:07:00,2011.402157164869,32.40881332437117,60.09185857312355,8.144913894441986,988.9282988934197,3955.0274030853957,11.154043004300814,3.6168597556000437
2023-01-01 09:08:00,2013.251155624037,35.0,61.671089205348366,8.338735314221315,957.0874198145873,4075.7391264901153,11.085698125799532,3.4226401881986455
2023-01-01 09:09:00,2015.1001540832049,28.716806812897183,60.0,8.347736323548045,946.3337336276139,3817.0815862994295,10.728297477317506,3.2304541038539325
2023-01-01 09:10:00,2016.9491525423728,29.375163435692247,61.3837217971246,8.213251000390116,938.9042707852035,3808.86781104098,10.962018495416356,3.3384794390304355
2023-01-01 09:11:00,2018.7981510015409,29.475427944610487,71.51428806651417,7.995244510489871,1009.1597082883927,3960.1886022817025,11.030598322729068,3.983927405166667
2023-01-01 09:12:00,2020.6471494607088,34.929450188962825,68.14502130640818,7.9994904832666665,1041.2834611103183,4024.99039228809,10.981502992796573,3.9047077260797884
2023-01-01 09:13:00,2022.4961479198769,26.361069972231952,69.63086691547359,8.004302585747034,987.6272118369606,3945.3436150088646,10.975575192338555,3.8137618721113853
2023-01-01 09:14:00,2024.3451463790448,35.0,60.77933240264595,8.009680817930974,990.914068620407,3997.542617732303,10.865217534351023,3.8661026069618085
2023-01-01 09:15:00,2026.1941448382127,25.073612525821545,60.0,7.999999999999882,952.3714481458051,4008.078602837038,10.9662489386818,3.9186118829066285
2023-01-01 09:16:00,2028.0431432973805,27.87619383877811,64.46145419500824,7.999999999999882,920.3914603969007,3889.1793090244455,11.101333108501166,4.045912064249155
2023-01-01 09:17:00,2029.8921417565484,29.12567700802352,60.0,7.999999999999882,993.5959617055989,4010.7160048481455,10.969051871019516,4.151158951275378
2023-01-01 09:18:00,2031.7411402157165,31.372443752623443,70.91560442677186,7.999999999999882,991.471836933043,4207.190861882527,10.993345415510605,4.088965007547664
2023-01-01 09:19:00,2033.5901386748844,28.23110017002148,60.78719759043943,7.999999999999882,993.9635863266496,3951.3874735058007,11.010490427504424,4.052025147797493
2023-01-01 09:20:00,2035.4391371340523,34.55900607092457,66.81205696733043,7.999999999999882,959.9613118217336,4016.710884571437,11.201531352902313,4.029086195585363
2023-01-01 09:21:00,2037.2881355932204,33.664603846158364,70.1895811810087,7.999999999999882,945.7335949411247,4022.6756389733005,10.974402932273902,3.9977047394635417
2023-01-01 09:22:00,2039.1371340523883,31.51585925601463,63.81984000715032,7.999999999999882,1026.945286987074,3770.9334036585433,11.179132179618348,4.154205020161999
2023-01-01 09:23:00,2040.9861325115562,35.0,61.87432725630524,7.999999999999882,1003.3325232795935,4216.974594428672,10.797716974099828,4.323709103927125
2023-01-01 09:24:00,2042.835130970724,31.020686593728882,73.83873656213794,7.999999999999882,971.1697518990824,3987.4231927601727,10.985121309050191,4.328828768593849
2023-01-01 09:25:00,2044.6841294298922,32.69960456645278,62.90132176201492,7.999999999999882,943.5645495490388,4067.346934475659,10.954595871982947,4.4161001495533325
2023-01-01 09:26:00,2046.53312788906,35.0,61.51290880267807,8.000118434155077,1001.1371604776415,4057.5473898020264,10.919187603626868,4.392500439794459
2023-01-01 09:27:00,2048.3821263482278,31.982860231650072,63.144053504367925,8.00005263740219,945.6640712180682,3823.4247343289658,10.938310969731054,4.321697308302367
2023-01-01 09:28:00,2050.231124807396,29.288988674107078,66.18868030089524,7.999993766623294,961.4462785492544,4111.169203178835,11.051928940884098,4.248958228928193
2023-01-01 09:29:00,2052.080123266564,35.0,60.0,7.999941821818383,1035.5879506232366,4227.073726028081,10.933382168393639,4.2882359088983
2023-01-01 09:30:00,2053.929121725732,32.46427498028824,64.94735883397492,7.999896802987462,975.16857042403,4025.482732509486,11.062461685334258,4.19080137685283
2023-01-01 09:31:00,2055.7781201848998,32.8510170481846,63.36391355929893,7.999858710130527,1017.7932314269176,4171.2097499675065,11.055844945252103,4.1018479231529525
2023-01-01 09:32:00,2057.627118644068,25.91081094952288,60.023677261886995,7.999827543247581,1018.4378051743187,4013.1952284982826,11.099363596469985,4.085727731759896
2023-01-01 09:33:00,2059.476117103236,30.895580333962762,60.0,7.999803302338624,962.868396916058,4005.7502357333638,10.989629717759676,3.9433326399511137
2023-01-01 09:34:00,2061.325115562404,35.0,68.19879838471087,7.999785987403653,958.8682593733729,4027.2353934129105,11.103876724200356,4.045700924968912
2023-01-01 09:35:00,2063.1741140215718,30.13902010687708,68.98013197690763,7.999775598442671,980.1732839293767,3862.491769670717,11.099745150785054,4.123812147951394
2023-01-01 09:36:00,2065.0231124807397,26.1030335962542,68.06910558908756,7.999772135455678,1016.6992010104663,3992.3929026067585,11.144924797361654,4.061299212979914
2023-01-01 09:37:00,2066.8721109399075,27.714001172024325,60.63579847076493,8.000355255029737,980.5005826074787,3953.84896918399,10.976667816941514,4.139902450099977
2023-01-01 09:38:00,2068.7211093990754,31.013912955816906,69.45777673061804,8.00004361255346,975.7352115654016,3882.1852138817094,11.173219940624556,4.027796243787924
2023-01-01 09:39:00,2070.5701078582433,32.26311131260298,60.0,7.9997727940972,989.8185784939226,3973.9377310014575,10.915751714495988,3.907890771466618
2023-01-01 09:40:00,2072.419106317411,29.12205614908212,64.7764634467873,7.999542799660953,993.7985091220768,3858.750771243031,11.113228535833908,3.813507717851992
2023-01-01 09:41:00,2074.268104776579,32.511061117349016,63.607901355995004,7.999353629244722,971.9393882795063,3976.573383048604,11.063118900766154,3.894446553048681
2023-01-01 09:42:00,2076.117103235747,35.0,71.58355340246538,7.999205282848506,966.4933099997821,3946.5805318901716,10.998612191715768,3.98265330154313
2023-01-01 09:43:00,2077.9661016949153,32.13463982669104,77.73569546795345,7.9990977604723055,949.117366433149,4020.863534477908,11.036908566023985,3.9642034246004396
2023-01-01 09:44:00,2079.815100154083,30.225068823131572,70.07041911383773,7.99903106211612,972.7117601059297,4063.4103493626135,11.194861110968436,3.9623563901071894
2023-01-01 09:45:00,2081.664098613251,27.439755770863027,66.02811649184038,7.999005187779949,1047.3535780029745,4144.022598624242,11.03449135404195,3.981733652665071
2023-01-01 09:46:00,2083.5130970724194,33.125153385118836,60.0,7.999020137463795,943.8204239033826,4127.8166622175795,10.905899106059922,4.09408005587256
2023-01-01 09:47:00,2085.3620955315873,25.76216366166389,62.389246408537986,7.998884754285586,992.5337929434162,3981.903795088793,11.08604863321469,4.162403844474668
2023-01-01 09:48:00,2087.211093990755,29.49555283344616,60.0,7.998901703308599,956.925027485462,3753.6774666080987,11.00288802612943,4.199263115537137
2023-01-01 09:49:00,2089.060092449923,34.26460467387461,63.628006939425845,7.99895255037764,1009.5788561953784,4094.6011353263293,11.107135300331056,4.245006918442494
2023-01-01 09:50:00,2090.909090909091,32.8633886211555,76.88629393435697,7.99903729549271,1014.9946540174273,3902.363485059541,11.089718211852556,4.313080272574807
2023-01-01 09:51:00,2092.758089368259,26.626786612654293,67.20762440241536,7.9991559386538045,975.8952849224311,3988.8362636889974,11.13766806539436,4.2296652491869065
2023-01-01 09:52:00,2094.6070878274268,34.60115828719407,71.07761522673108,7.999308479860928,968.8903385116222,4016.220629197574,11.023046410230144,4.140038270424792
2023-01-01 09:53:00,2096.4560862865947,30.019839742761338,60.0,7.999494919114077,962.1269829290911,3812.4174695246074,11.09942956756257,4.126120051706932
2023-01-01 09:54:00,2098.3050847457625,27.801581525615042,60.0,7.999715256413254,1036.7762258519085,3917.227204995922,11.077155246423448,4.169773981528478
2023-01-01 09:55:00,2100.1540832049304,33.372293956732804,70.72527157355087,7.999969491758459,970.8346086251764,3909.6435885906412,11.22091389067503,4.225488000519291
2023-01-01 09:56:00,2102.0030816640983,32.8505077673242,62.07364134287212,8.000257625149688,1000.6720173770254,3991.2570648519686,11.004974966885401,4.2752750330973015
2023-01-01 09:57:00,2103.8520801232667,33.77124617435249,60.0,8.000579656586947,947.5803084930176,4065.6354103920894,11.071002730025896,4.359988670034946
2023-01-01 09:58:00,2105.7010785824345,28.071781379737214,60.0,7.999999999999882,1019.5030197590398,4038.0619868948215,11.035393559900085,4.173085190649642
2023-01-01 09:59:00,2107.5500770416024,29.021538485765394,77.04928420546197,7.999999999999882,951.2742687762262,3967.548929464123,11.106533104564136,4.157446197387656
2023-01-01 10:00:00,2109.3990755007703,26.940370235085265,67.20545334688312,7.999999999999882,917.1495871486939,3954.277360772289,10.873648750225192,4.051393948086224
2023-01-01 10:01:00,2111.2480739599387,32.62775351725285,71.83455805314777,7.999999999999882,966.2076989758245,3992.5112894421377,10.95718793405805,4.1910197376832246
2023-01-01 10:02:00,2113.0970724191066,35.0,72.2885808619639,7.999999999999882,960.977116421291,4229.207808420388,11.233059483035888,4.196876389178309
2023-01-01 10:03:00,2114.9460708782744,35.0,63.59196696388041,8.016101850495339,958.1728476700993,3903.9364223939906,11.226268076978876,4.373631945949313
2023-01-01 10:04:00,2116.7950693374423,31.66679682925437,63.32326550215361,8.007156377997863,1040.88533414484,3985.3273011642787,11.124142368549949,4.360801604735663
2023-01-01 10:05:00,2118.64406779661,35.0,63.88643087396923,7.999152534184332,1008.4964416540025,3922.986653411211,11.049525105256379,4.353695963044117
2023-01-01 10:06:00,2120.493066255778,28.6837547818685,62.5492307934099,7.992090319054745,975.6210595484646,4082.5634875323562,11.006841550780075,4.508019746095257
2023-01-01 10:07:00,2122.342064714946,31.94024750305514,60.0,7.985969732609106,1009.8428422925746,3870.0631673508124,11.149235140833257,4.516352040157592
2023-01-01 10:08:00,2124.191063174114,35.0,64.18224935222928,7.980790774847409,1004.9136359151752,3959.0634130146536,11.199974095040044,4.395243744984835
2023-01-01 10:09:00,2126.0400616332818,31.255974514735367,70.19802755139217,7.976553445769656,966.8623278418604,4110.076157476994,11.00983274187974,4.2351599677941785
2023-01-01 10:10:00,2127.8890600924497,35.0,60.0,7.973257745375849,987.6993726820172,3889.1123509738263,11.00708409479179,4.182464425674022
2023-01-01 10:11:00,2129.7380585516175,31.657430261087626,72.99509344017856,7.970903673665988,985.0469441475487,3948.2558976027544,11.009451305228328,3.923731872766975
2023-01-01 10:12:00,2131.587057010786,34.91747597375354,62.418750117137805,7.969491230640069,934.2473493384314,3938.8889134819538,10.990835653976072,3.9168696180001303
2023-01-01 10:13:00,2133.4360554699538,24.3984877696929,60.0,7.969020416298098,955.7987906786585,4005.1199430689767,10.988060452776327,3.793872440271016
2023-01-01 10:14:00,2135.2850539291217,31.625279447894012,67.64322451981435,7.969491230640069,953.9232229760069,3773.9402739636375,10.9261531250857,3.784768818436258
2023-01-01 10:15:00,2137.13405238829,30.749944949106546,60.0,7.993956217000904,971.7419967566289,4137.2873221369555,11.00218018079764,3.816847148201256
2023-01-01 10:16:00,2138.983050847458,26.332207107198006,60.0,7.983503320191368,949.0345903692311,4043.046837691035,11.146610307799529,3.7686109431863386
2023-01-01 10:17:00,2140.832049306626,26.688145374591915,60.0,7.9753401540151865,973.2973927210452,3915.2472078462456,11.04698808840345,3.574104474507294
2023-01-01 10:18:00,2142.6810477657937,31.998514580079213,60.0,7.969466718472362,980.7747944844726,4035.6968668791847,11.110325743036467,3.501005977425299
2023-01-01 10:19:00,2144.5300462249616,30.86506382691179,69.07695069847777,7.965883013562892,958.7058565351991,4070.9280451084564,11.06761087281349,3.514346990275906
2023-01-01 10:20:00,2146.3790446841294,29.598825572129677,65.56568176602329,7.964589039286776,1001.3002463393537,4050.023832382009,11.082006644110871,3.410921676603411
2023-01-01 10:21:00,2148.2280431432973,35.0,60.0,7.965584795644015,951.9321873960567,3923.669202627359,10.859141306892326,3.4270075868427123
2023-01-01 10:22:00,2150.077041602465,26.337178168517617,64.93484948420203,7.968870282634611,914.1008465571441,3953.5521523291395,11.08888296333546,3.4739928445719555
2023-01-01 10:23:00,2151.926040061633,35.0,71.6956037081222,7.974445500258561,968.7221288992912,4037.5259807962375,10.918543902258802,3.537760697615403
2023-01-01 10:24:00,2153.775038520801,28.885893722208003,64.06525231406016,7.963303968910808,948.998409345859,4084.928587479615,11.051867122938372,3.6195358085589633
2023-01-01 10:25:00,2155.624036979969,23.793724144165278,60.85367015795992,7.958750766785092,940.2913784929473,3797.591598572756,11.086246050543972,3.6617302252089683
2023-01-01 10:26:00,2157.473035439137,26.334878575342053,60.279133235578534,7.955953998308893,901.3335273746768,3924.953662796307,11.039905237973535,3.714730257634132
2023-01-01 10:27:00,2159.322033898305,35.0,60.0,7.954913663482211,981.5642272066851,4158.155611798073,10.914367189525395,3.7287884515552054
2023-01-01 10:28:00,2161.171032357473,35.0,62.696271618017605,7.955629762305045,1000.4490901611599,4007.1937490352957,10.971915280305458,3.8449304752937397
2023-01-01 10:29:00,2163.020030816641,26.85303448792318,66.3795530583584,7.958102294777395,941.2206967867477,4201.079444299804,11.225501970751095,3.907955958691211
2023-01-01 10:30:00,2164.869029275809,32.37627944800488,60.0,7.962331260899263,1004.7662316643147,4200.783262956944,10.942658732365606,4.04075654690264
2023-01-01 10:31:00,2166.718027734977,31.41222578515797,74.68120080699055,7.968316660670648,989.080271016101,4036.039160159838,11.23820474027812,4.102272261701544
2023-01-01 10:32:00,2168.567026194145,31.514649270083552,65.21465007462,7.976058494091549,1025.5992450980896,4115.095982464314,10.996909228425315,4.322556228959085
2023-01-01 10:33:00,2170.416024653313,27.92756429591858,71.8465815974291,7.9855567611619644,978.98850389194,4258.920988432227,11.053934632901388,4.4663305008010985
2023-01-01 10:34:00,2172.265023112481,25.721287018827297,66.25027920825593,7.9968114618819,968.4073886846596,3826.371853858571,10.931434720827111,4.628521321384712
2023-01-01 10:35:00,2174.1140215716487,35.0,60.62368616143697,8.00982259625135,949.9500107771402,4110.0324714943645,11.017591990076168,4.659011521611872
2023-01-01 10:36:00,2175.9630200308166,32.00480978561549,79.47873711374322,7.987382550466594,949.5813764884892,3957.8621871182404,10.976259370823902,4.7006381361392116
2023-01-01 10:37:00,2177.8120184899844,30.98709323712825,63.92233294141661,7.988403379716861,910.4248463128376,4121.291328688153,11.037630392385463,4.656545702191005
2023-01-01 10:38:00,2179.6610169491523,29.980586103776645,61.26789592687525,7.989832540667233,928.3399402297105,4109.7991727521985,11.031119207703195,4.657689950006817
2023-01-01 10:39:00,2181.51001540832,35.0,60.55030739014774,7.991670033317711,1007.6927318823693,4022.184746532738,10.976344549859448,4.591790325787102
2023-01-01 10:40:00,2183.3590138674886,31.40124279450862,65.7569090989683,7.992546090419875,962.7594536761553,3817.4347943854145,11.048696805591879,4.5575193720605265
2023-01-01 10:41:00,2185.2080123266564,35.0,60.0,7.993552071244683,984.9253633303771,4071.9309352783544,11.010291422859645,4.510063730237954
2023-01-01 10:42:00,2187.0570107858243,35.0,62.11632604664685,7.994687975792252,941.8438163193882,4099.767815180817,11.063999338872419,4.449423400319453
2023-01-01 10:43:00,2188.906009244992,35.0,60.0,7.995953804062582,931.8709514185792,3833.628594258596,11.015093414463362,4.375598382305022
2023-01-01 10:44:00,2190.7550077041606,35.0,60.0,7.997349556055673,924.8578801116307,3995.4807255753194,11.020045662499305,4.288588676194663
2023-01-01 10:45:00,2192.6040061633284,35.0,65.97393395917237,7.9988752317715255,977.5815981350914,4076.274227640039,11.277060346323578,4.188394281988375
2023-01-01 10:46:00,2194.4530046224963,32.8292715483187,65.13380047814603,8.000530831210138,967.0776063170601,3919.2457010623334,11.030903467467102,4.075015199686157
2023-01-01 10:47:00,2196.302003081664,31.244586264923022,60.0,8.002316354371514,984.2839280044141,3924.067888025251,11.110529206678734,3.9484514292880095
2023-01-01 10:48:00,2198.151001540832,33.23690153959596,69.32114374388907,8.00423180125565,995.717889627751,4077.571302761683,11.152312144348594,3.808702970793933
2023-01-01 10:49:00,2200.0,28.802751825346565,65.26785718358846,8.006277171862546,922.3315654606693,3957.0958517503364,11.010647144435946,3.6557698242039276
